608.600000 1.140485 -61.750829 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.643705 	0.012434 	5.862304 	72.732891 
608.800000 1.138662 -61.653530 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.648288 	0.017300 	5.839300 	72.782823 
609.000000 1.136729 -61.533519 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.653971 	0.023301 	5.816389 	72.832752 
609.200000 1.134723 -61.424778 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.659103 	0.028739 	5.793569 	72.882677 
609.400000 1.132675 -61.313073 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.664376 	0.034325 	5.770840 	72.932599 
609.600000 1.130612 -61.222106 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392047 	-0.000000 	0.056133 	0.000000 	0.668622 	0.038857 	5.748201 	72.982518 
609.800000 1.128554 -61.058334 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056802 	0.000000 	0.676433 	0.047066 	5.725653 	73.032433 
610.000000 1.126520 -60.951492 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.681456 	0.052406 	5.703196 	73.082344 
610.200000 1.120553 -60.859454 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.685760 	0.057008 	5.680827 	73.132252 
610.400000 1.107742 -60.772274 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.689825 	0.061368 	5.658548 	73.182157 
610.600000 1.089445 -60.667450 	0.000081 	0.000000 	0.000000 	0.000041 	-0.779577 	-0.000000 	0.000000 	0.058392 	0.694708 	0.066575 	5.636358 	73.232058 
610.800000 1.066821 -60.597613 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.697962 	0.070104 	5.614257 	73.281955 
611.000000 1.040860 -60.510576 	0.000081 	0.000000 	0.000000 	0.000041 	-0.778298 	-0.000000 	0.000000 	0.059031 	0.701976 	0.074422 	5.592244 	73.331849 
611.200000 1.012403 -60.437626 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059332 	0.000000 	0.705378 	0.078110 	5.570318 	73.381739 
611.400000 0.982160 -60.381204 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.119124 	0.000000 	0.707941 	0.080936 	5.548481 	73.431626 
611.600000 0.950728 -60.333841 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059755 	0.000000 	0.710058 	0.083303 	5.526730 	73.481509 
611.800000 0.918608 -60.271025 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388171 	-0.000000 	0.060009 	0.000000 	0.712904 	0.086426 	5.505066 	73.531389 
612.000000 0.886216 -60.251818 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060089 	0.000000 	0.713674 	0.087408 	5.483489 	73.581265 
612.200000 0.856369 -60.213625 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387937 	-0.000000 	0.000000 	0.000000 	0.715321 	0.089297 	5.461998 	73.631137 
612.400000 0.831169 -60.178440 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.716860 	0.091077 	5.440592 	73.681006 
612.600000 0.809999 -60.160355 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060462 	0.000000 	0.717553 	0.091985 	5.419273 	73.730870 
612.800000 0.792323 -60.168266 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060430 	0.000000 	0.716986 	0.091591 	5.398038 	73.780732 
613.000000 0.777666 -60.155540 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.717411 	0.092225 	5.376888 	73.830589 
613.200000 0.765614 -60.116873 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387542 	-0.000000 	0.060638 	0.000000 	0.719075 	0.094142 	5.355822 	73.880443 
613.400000 0.755804 -60.113939 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387530 	-0.000000 	0.060650 	0.000000 	0.719027 	0.094290 	5.334841 	73.930293 
613.600000 0.747918 -60.126562 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.121201 	0.000000 	0.718247 	0.093681 	5.313943 	73.980140 
613.800000 0.741679 -60.146688 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.121037 	0.000000 	0.717082 	0.092675 	5.293129 	74.029982 
614.000000 0.736844 -60.143790 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060530 	0.060530 	0.717027 	0.092820 	5.272397 	74.079821 
614.200000 0.732803 -60.159170 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060468 	0.716086 	0.092048 	5.251749 	74.129656 
614.400000 0.729078 -60.167215 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060435 	0.715501 	0.091646 	5.231183 	74.179488 
614.600000 0.725644 -60.158477 	0.000081 	0.000000 	0.000000 	0.000000 	-0.775427 	-0.000000 	0.000000 	0.000000 	0.715684 	0.092041 	5.210699 	74.229315 
614.800000 0.722481 -60.152462 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.715811 	0.092381 	5.190297 	74.279139 
615.000000 0.719567 -60.134395 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.716480 	0.093285 	5.169976 	74.328959 
615.200000 0.716885 -60.129261 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060589 	0.716527 	0.093545 	5.149736 	74.378775 
615.400000 0.714416 -60.108616 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387509 	-0.000000 	0.000000 	0.000000 	0.717295 	0.094555 	5.129578 	74.428587 
615.600000 0.712143 -60.113478 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387528 	-0.000000 	0.000000 	0.060652 	0.716857 	0.094315 	5.109499 	74.478395 
615.800000 0.710053 -60.120292 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060626 	0.716340 	0.093993 	5.089501 	74.528199 
616.000000 0.708131 -60.084567 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060772 	0.717850 	0.095780 	5.069583 	74.578000 
616.200000 0.705142 -60.078648 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387386 	-0.000000 	0.060794 	0.060794 	0.717908 	0.096060 	5.049744 	74.627796 
616.400000 0.700177 -60.085823 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.060767 	0.121534 	0.717371 	0.095724 	5.029984 	74.677589 
616.600000 0.693639 -60.123368 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.060614 	0.121228 	0.715351 	0.093846 	5.010304 	74.727377 
616.800000 0.685872 -60.109619 	0.000041 	0.000000 	0.000000 	0.000081 	-0.387512 	-0.000000 	0.000000 	0.121337 	0.715775 	0.094512 	4.990701 	74.777162 
617.000000 0.677169 -60.131057 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.714541 	0.093454 	4.971177 	74.826942 
617.200000 0.667780 -60.135211 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.714123 	0.093246 	4.951731 	74.876719 
617.400000 0.657912 -60.138269 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060553 	0.000000 	0.713759 	0.093097 	4.932363 	74.926492 
617.600000 0.647744 -60.143596 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387651 	-0.000000 	0.060530 	0.000000 	0.713264 	0.092812 	4.913072 	74.976260 
617.800000 0.637420 -60.182331 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060374 	0.060374 	0.711203 	0.090898 	4.893858 	75.026025 
618.000000 0.627064 -60.226801 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060193 	0.060193 	0.708846 	0.088674 	4.874721 	75.075785 
618.200000 0.619775 -60.286030 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.119903 	0.059952 	0.705783 	0.085716 	4.855660 	75.125541 
618.400000 0.617845 -60.326159 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.119576 	0.000000 	0.703630 	0.083706 	4.836675 	75.175294 
618.600000 0.620318 -60.326406 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.119575 	0.119575 	0.703397 	0.083700 	4.817766 	75.225042 
618.800000 0.626375 -60.366731 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.119245 	0.000000 	0.701230 	0.081677 	4.798932 	75.274786 
619.000000 0.635309 -60.404292 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.118939 	0.000000 	0.699200 	0.079799 	4.780174 	75.324526 
619.200000 0.646520 -60.370478 	0.000041 	0.000000 	0.000081 	0.000000 	-0.388575 	-0.000000 	0.119211 	0.000000 	0.700570 	0.081469 	4.761490 	75.374261 
619.400000 0.659492 -60.395513 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.119010 	0.000000 	0.699157 	0.080236 	4.742882 	75.423993 
619.600000 0.673788 -60.415598 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.118846 	0.000000 	0.697961 	0.079231 	4.724347 	75.473720 
619.800000 0.689040 -60.431151 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059359 	0.000000 	0.696978 	0.078450 	4.705886 	75.523443 
620.000000 0.704935 -60.411632 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388743 	-0.000000 	0.059437 	0.000000 	0.697656 	0.079406 	4.687499 	75.573162 
620.200000 0.721576 -60.433729 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059349 	0.000000 	0.696378 	0.078319 	4.669186 	75.622877 
620.400000 0.739014 -60.436461 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388844 	-0.000000 	0.059336 	0.000000 	0.695988 	0.078162 	4.650945 	75.672587 
620.600000 0.756947 -60.408222 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388730 	-0.000000 	0.000000 	0.000000 	0.697092 	0.079570 	4.632778 	75.722293 
620.800000 0.775122 -60.370324 	0.000122 	0.000000 	0.000000 	0.000000 	-1.165735 	-0.000000 	0.000000 	0.000000 	0.698621 	0.081426 	4.614683 	75.771995 
621.000000 0.793330 -60.348088 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.699491 	0.082595 	4.596660 	75.821693 
621.200000 0.811401 -60.298230 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059901 	0.059901 	0.701627 	0.085093 	4.578709 	75.871386 
621.400000 0.829196 -60.290959 	0.000041 	0.000000 	0.000041 	0.000041 	-0.388252 	-0.000000 	0.059929 	0.059929 	0.701704 	0.085437 	4.560830 	75.921075 
621.600000 0.846604 -60.282699 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.119928 	0.000000 	0.701863 	0.085868 	4.543022 	75.970759 
621.800000 0.863536 -60.228728 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.120368 	0.000000 	0.704181 	0.088566 	4.525285 	76.020439 
622.000000 0.879927 -60.217444 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060229 	0.000000 	0.704457 	0.089127 	4.507619 	76.070115 
622.200000 0.890178 -60.180342 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060381 	0.000000 	0.705965 	0.090981 	4.490024 	76.119786 
622.400000 0.890171 -60.163930 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060447 	0.706485 	0.091802 	4.472499 	76.169453 
622.600000 0.881768 -60.141393 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060539 	0.707294 	0.092929 	4.455043 	76.219116 
622.800000 0.866566 -60.095446 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.709212 	0.095225 	4.437658 	76.268773 
623.000000 0.845936 -60.036343 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.711756 	0.098181 	4.420342 	76.318427 
623.200000 0.821048 -60.009708 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.712752 	0.099514 	4.403095 	76.368076 
623.400000 0.792901 -59.987498 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061167 	0.000000 	0.713537 	0.100629 	4.385916 	76.417721 
623.600000 0.762340 -60.004855 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061096 	0.000000 	0.712437 	0.099763 	4.368807 	76.467360 
623.800000 0.730080 -60.016909 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387135 	-0.000000 	0.061046 	0.000000 	0.711570 	0.099142 	4.351766 	76.516996 
624.000000 0.696721 -60.027790 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.122007 	0.122007 	0.710802 	0.098628 	4.334792 	76.566627 
624.200000 0.669303 -60.070733 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.121657 	0.060829 	0.708481 	0.096479 	4.317887 	76.616253 
624.400000 0.653055 -60.122820 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.121232 	0.000000 	0.705725 	0.093872 	4.301049 	76.665875 
624.600000 0.646098 -60.171610 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.120835 	0.000000 	0.703127 	0.091433 	4.284278 	76.715492 
624.800000 0.646810 -60.214748 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.060242 	0.120484 	0.700801 	0.089279 	4.267574 	76.765104 
625.000000 0.653795 -60.230360 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.699766 	0.088489 	4.250937 	76.814712 
625.200000 0.665852 -60.245054 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.698782 	0.087753 	4.234366 	76.864315 
625.400000 0.681952 -60.247457 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.698378 	0.087632 	4.217862 	76.913914 
625.600000 0.701216 -60.262811 	0.000041 	0.000000 	0.000000 	0.000041 	-0.388137 	-0.000000 	0.000000 	0.060044 	0.697344 	0.086847 	4.201423 	76.963507 
625.800000 0.722896 -60.264423 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060039 	0.696992 	0.086785 	4.185050 	77.013096 
626.000000 0.746358 -60.272432 	0.000041 	0.000000 	0.000000 	0.000163 	-0.388175 	-0.000000 	0.000000 	0.240020 	0.696307 	0.086373 	4.168742 	77.062681 
626.200000 0.768729 -60.296521 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.694878 	0.085175 	4.152499 	77.112260 
626.400000 0.787841 -60.282860 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059963 	0.695226 	0.085860 	4.136322 	77.161835 
626.600000 0.804112 -60.258579 	0.000081 	0.000000 	0.000041 	0.000000 	-0.776243 	-0.000000 	0.060059 	0.000000 	0.696035 	0.087034 	4.120208 	77.211405 
626.800000 0.817909 -60.227170 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387992 	-0.000000 	0.060188 	0.000000 	0.697232 	0.088624 	4.104160 	77.260970 
627.000000 0.829556 -60.225502 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.120394 	0.000000 	0.697025 	0.088729 	4.088175 	77.310530 
627.200000 0.839337 -60.220763 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.120433 	0.000000 	0.696940 	0.088965 	4.072254 	77.360086 
627.400000 0.847502 -60.211113 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.120512 	0.060256 	0.697087 	0.089450 	4.056396 	77.409636 
627.600000 0.854269 -60.174122 	0.000081 	0.000000 	0.000081 	0.000000 	-0.775554 	-0.000000 	0.120806 	0.000000 	0.698478 	0.091258 	4.040602 	77.459182 
627.800000 0.859832 -60.140770 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060542 	0.000000 	0.699766 	0.092961 	4.024871 	77.508723 
628.000000 0.864357 -60.091855 	0.000041 	0.000000 	0.000041 	0.000081 	-0.387440 	-0.000000 	0.060740 	0.121480 	0.701738 	0.095394 	4.009203 	77.558259 
628.200000 0.869043 -60.060127 	0.000122 	0.000000 	0.000041 	0.000041 	-1.161943 	-0.000000 	0.060866 	0.060866 	0.702870 	0.096938 	3.993597 	77.607790 
628.400000 0.874790 -59.966836 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386932 	-0.000000 	0.000000 	0.000000 	0.706963 	0.101636 	3.978054 	77.657316 
628.600000 0.881353 -59.928008 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386773 	-0.000000 	0.000000 	0.061407 	0.708462 	0.103580 	3.962572 	77.706837 
628.800000 0.888526 -59.869324 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.710903 	0.106530 	3.947153 	77.756353 
629.000000 0.896132 -59.804256 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.713623 	0.109784 	3.931795 	77.805864 
629.200000 0.904025 -59.773955 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386145 	-0.000000 	0.000000 	0.062035 	0.714691 	0.111282 	3.916498 	77.855370 
629.400000 0.912081 -59.715543 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385908 	-0.000000 	0.000000 	0.000000 	0.717086 	0.114200 	3.901262 	77.904871 
629.600000 0.920196 -59.645799 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062559 	0.000000 	0.720032 	0.117709 	3.886087 	77.954366 
629.800000 0.928288 -59.592971 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385408 	-0.000000 	0.062772 	0.000000 	0.722140 	0.120331 	3.870973 	78.003857 
630.000000 0.936286 -59.574271 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062850 	0.000000 	0.722681 	0.121285 	3.855919 	78.053343 
630.200000 0.945653 -59.524412 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.724656 	0.123775 	3.840925 	78.102823 
630.400000 0.957459 -59.453308 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063343 	0.727627 	0.127333 	3.825992 	78.152298 
630.600000 0.971156 -59.415939 	0.000122 	0.000000 	0.000000 	0.000000 	-1.154071 	-0.000000 	0.000000 	0.000000 	0.728954 	0.129140 	3.811117 	78.201769 
630.800000 0.986277 -59.359337 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063726 	0.731290 	0.132030 	3.796302 	78.251234 
631.000000 1.002426 -59.333401 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063831 	0.732131 	0.133326 	3.781546 	78.300693 
631.200000 1.019270 -59.278203 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.128113 	0.734337 	0.136089 	3.766849 	78.350148 
631.400000 1.036532 -59.225338 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383910 	-0.000000 	0.064270 	0.064270 	0.736409 	0.138712 	3.752211 	78.399597 
631.600000 1.053979 -59.148934 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064583 	0.000000 	0.739607 	0.142548 	3.737631 	78.449041 
631.800000 1.071419 -59.082274 	0.000041 	0.000000 	0.000122 	0.000000 	-0.383327 	-0.000000 	0.194559 	0.000000 	0.742318 	0.145868 	3.723110 	78.498480 
632.000000 1.088695 -59.018305 	0.000041 	0.000000 	0.000081 	0.000000 	-0.383067 	-0.000000 	0.130227 	0.000000 	0.744905 	0.149062 	3.708646 	78.547913 
632.200000 1.107695 -58.968047 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.130639 	0.000000 	0.746870 	0.151594 	3.694240 	78.597341 
632.400000 1.129800 -58.932363 	0.000041 	0.000000 	0.000081 	0.000081 	-0.382716 	-0.000000 	0.130928 	0.130928 	0.748120 	0.153364 	3.679892 	78.646764 
632.600000 1.154245 -58.870397 	0.000163 	0.000000 	0.000081 	0.000041 	-1.529875 	-0.000000 	0.131423 	0.065711 	0.750545 	0.156401 	3.665601 	78.696181 
632.800000 1.180385 -58.821471 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065917 	0.131834 	0.752485 	0.158923 	3.651367 	78.745593 
633.000000 1.207676 -58.757227 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066178 	0.000000 	0.755055 	0.162127 	3.637189 	78.795000 
633.200000 1.235662 -58.653709 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066600 	0.000000 	0.759449 	0.167302 	3.623069 	78.844401 
633.400000 1.263964 -58.563474 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066967 	0.000000 	0.763219 	0.171813 	3.609005 	78.893796 
633.600000 1.292267 -58.468809 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380829 	-0.000000 	0.000000 	0.067351 	0.767169 	0.176526 	3.594996 	78.943187 
633.800000 1.320316 -58.302513 	0.000041 	0.000000 	0.000000 	0.000122 	-0.380151 	-0.000000 	0.000000 	0.204088 	0.774458 	0.184847 	3.581044 	78.992571 
634.000000 1.347901 -58.185202 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068509 	0.068509 	0.779473 	0.190728 	3.567148 	79.041950 
634.200000 1.378115 -58.100755 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379329 	-0.000000 	0.068851 	0.137703 	0.782927 	0.194934 	3.553307 	79.091324 
634.400000 1.413224 -57.977678 	0.000081 	0.000000 	0.000041 	0.000000 	-0.757659 	-0.000000 	0.069351 	0.000000 	0.788153 	0.201060 	3.539521 	79.140692 
634.600000 1.452022 -57.845753 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378290 	-0.000000 	0.069890 	0.069890 	0.793823 	0.207678 	3.525790 	79.190055 
634.800000 1.493490 -57.761665 	0.000122 	0.000000 	0.000041 	0.000122 	-1.133851 	-0.000000 	0.070230 	0.210690 	0.797221 	0.211850 	3.512114 	79.239411 
635.000000 1.536766 -57.576552 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377194 	-0.000000 	0.000000 	0.070986 	0.805336 	0.221132 	3.498493 	79.288763 
635.200000 1.581132 -57.394487 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376452 	-0.000000 	0.071728 	0.000000 	0.813271 	0.230234 	3.484926 	79.338108 
635.400000 1.625987 -57.223297 	0.000081 	0.000000 	0.000041 	0.000041 	-0.751513 	-0.000000 	0.072424 	0.072424 	0.820677 	0.238777 	3.471413 	79.387448 
635.600000 1.670838 -57.055490 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375071 	-0.000000 	0.073109 	0.146219 	0.827949 	0.247188 	3.457954 	79.436782 
635.800000 1.715277 -56.857077 	0.000204 	0.000000 	0.000041 	0.000041 	-1.871345 	-0.000000 	0.073911 	0.073911 	0.836527 	0.257029 	3.444549 	79.486111 
