904.800000 1.000000 -59.100222 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064781 	0.758017 	0.144987 	4.528014 	76.012784 
905.000000 1.000000 -59.058370 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064952 	0.000000 	0.759735 	0.147080 	4.510337 	76.062461 
905.200000 1.000000 -59.025851 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065084 	0.761005 	0.148706 	4.492730 	76.112133 
905.400000 1.000000 -58.952837 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382800 	-0.000000 	0.000000 	0.065380 	0.764183 	0.152338 	4.475194 	76.161800 
905.600000 1.000000 -58.877582 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382493 	-0.000000 	0.000000 	0.065687 	0.767480 	0.156101 	4.457728 	76.211463 
905.800000 1.000000 -58.806208 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382203 	-0.000000 	0.000000 	0.000000 	0.770585 	0.159667 	4.440332 	76.261122 
906.000000 1.000000 -58.737055 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381921 	-0.000000 	0.066260 	0.000000 	0.773586 	0.163128 	4.423005 	76.310776 
906.200000 1.000000 -58.702958 	0.000081 	0.000000 	0.000041 	0.000041 	-0.763566 	-0.000000 	0.066397 	0.066397 	0.774898 	0.164818 	4.405748 	76.360426 
906.400000 1.000000 -58.673277 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.066522 	0.133043 	0.776050 	0.166343 	4.388559 	76.410071 
906.600000 1.000000 -58.623934 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066722 	0.000000 	0.778088 	0.168804 	4.371439 	76.459712 
906.800000 1.000000 -58.568694 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066947 	0.000000 	0.780409 	0.171566 	4.354387 	76.509348 
907.000000 1.000000 -58.548785 	0.000041 	0.000000 	0.000041 	0.000081 	-0.381153 	-0.000000 	0.067027 	0.134055 	0.781035 	0.172549 	4.337403 	76.558980 
907.200000 1.000000 -58.507948 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067195 	0.000000 	0.782676 	0.174604 	4.320487 	76.608607 
907.400000 1.000000 -58.464455 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380810 	-0.000000 	0.067370 	0.000000 	0.784410 	0.176760 	4.303639 	76.658229 
907.600000 1.000000 -58.413606 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067579 	0.000000 	0.786524 	0.179321 	4.286858 	76.707847 
907.800000 1.000000 -58.382530 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380476 	-0.000000 	0.067705 	0.067705 	0.787664 	0.180860 	4.270144 	76.757460 
908.000000 1.000000 -58.348236 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380336 	-0.000000 	0.067844 	0.000000 	0.788965 	0.182571 	4.253496 	76.807068 
908.200000 1.000000 -58.265675 	0.000122 	0.000000 	0.000041 	0.000000 	-1.140009 	-0.000000 	0.068177 	0.000000 	0.792516 	0.186662 	4.236915 	76.856672 
908.400000 1.000000 -58.190297 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379693 	-0.000000 	0.000000 	0.068488 	0.795793 	0.190469 	4.220400 	76.906271 
908.600000 1.000000 -58.142035 	0.000041 	0.000000 	0.000000 	0.000122 	-0.379496 	-0.000000 	0.000000 	0.206054 	0.797752 	0.192889 	4.203952 	76.955866 
908.800000 1.000000 -58.124109 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068759 	0.000000 	0.798276 	0.193798 	4.187568 	77.005456 
909.000000 1.000000 -58.092067 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068889 	0.000000 	0.799454 	0.195400 	4.171251 	77.055041 
909.200000 1.000000 -58.103042 	0.000041 	0.000000 	0.000122 	0.000000 	-0.379337 	-0.000000 	0.206531 	0.000000 	0.798584 	0.194839 	4.154998 	77.104621 
909.400000 1.000000 -58.032001 	0.000041 	0.000000 	0.000081 	0.000000 	-0.379047 	-0.000000 	0.138266 	0.000000 	0.801594 	0.198388 	4.138810 	77.154196 
909.600000 1.000000 -58.014223 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.138414 	0.000000 	0.802105 	0.199296 	4.122687 	77.203767 
909.800000 1.000000 -57.981529 	0.000081 	0.000000 	0.000041 	0.000041 	-0.757687 	-0.000000 	0.069337 	0.069337 	0.803264 	0.200893 	4.106628 	77.253333 
910.000000 1.000000 -57.954366 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378731 	-0.000000 	0.000000 	0.069449 	0.804208 	0.202267 	4.090634 	77.302894 
910.200000 1.000000 -57.888651 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.806967 	0.205568 	4.074703 	77.352450 
910.400000 1.000000 -57.871603 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378394 	-0.000000 	0.000000 	0.000000 	0.807394 	0.206402 	4.058836 	77.402002 
910.600000 1.000000 -57.817181 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070009 	0.809618 	0.209145 	4.043032 	77.451548 
910.800000 1.000000 -57.756614 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070256 	0.000000 	0.812105 	0.212174 	4.027291 	77.501090 
911.000000 1.000000 -57.736424 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377843 	-0.000000 	0.070337 	0.070337 	0.812672 	0.213168 	4.011613 	77.550626 
911.200000 1.000000 -57.670773 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377576 	-0.000000 	0.000000 	0.000000 	0.815383 	0.216444 	3.995998 	77.600158 
911.400000 1.000000 -57.563741 	0.000081 	0.000000 	0.000000 	0.000041 	-0.754282 	-0.000000 	0.000000 	0.071039 	0.820026 	0.221781 	3.980445 	77.649685 
911.600000 1.000000 -57.546896 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071111 	0.071111 	0.820476 	0.222664 	3.964954 	77.699206 
911.800000 1.000000 -57.516542 	0.000041 	0.000000 	0.000081 	0.000000 	-0.376947 	-0.000000 	0.142466 	0.000000 	0.821501 	0.224163 	3.949525 	77.748723 
912.000000 1.000000 -57.445358 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071525 	0.824472 	0.227738 	3.934157 	77.798235 
912.200000 1.000000 -57.425781 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.824996 	0.228714 	3.918851 	77.847742 
912.400000 1.000000 -57.400287 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071708 	0.071708 	0.825804 	0.229996 	3.903606 	77.897243 
912.600000 1.000000 -57.414465 	0.000041 	0.000000 	0.000081 	0.000081 	-0.376531 	-0.000000 	0.143300 	0.143300 	0.824731 	0.229275 	3.888422 	77.946740 
912.800000 1.000000 -57.380772 	0.000041 	0.000000 	0.000081 	0.000081 	-0.376393 	-0.000000 	0.143574 	0.143574 	0.825910 	0.230960 	3.873298 	77.996231 
913.000000 1.000000 -57.360219 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.143744 	0.000000 	0.826481 	0.231999 	3.858235 	78.045718 
913.200000 1.000000 -57.362562 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.215588 	0.071863 	0.825971 	0.231889 	3.843232 	78.095199 
913.400000 1.000000 -57.304009 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.144202 	0.072101 	0.828299 	0.234813 	3.828289 	78.144675 
913.600000 1.000000 -57.257929 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072288 	0.000000 	0.830035 	0.237111 	3.813405 	78.194146 
913.800000 1.000000 -57.237087 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072373 	0.830592 	0.238153 	3.798581 	78.243612 
914.000000 1.000000 -57.194346 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375634 	-0.000000 	0.000000 	0.072546 	0.832151 	0.240271 	3.783816 	78.293072 
914.200000 1.000000 -57.164887 	0.000041 	0.000000 	0.000081 	0.000081 	-0.375514 	-0.000000 	0.145333 	0.145333 	0.833113 	0.241755 	3.769110 	78.342528 
914.400000 1.000000 -57.072508 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.073044 	0.146089 	0.837013 	0.246390 	3.754463 	78.391978 
914.600000 1.000000 -57.060288 	0.000081 	0.000000 	0.000041 	0.000122 	-0.750178 	-0.000000 	0.073091 	0.219274 	0.837118 	0.246967 	3.739874 	78.441423 
914.800000 1.000000 -57.033655 	0.000081 	0.000000 	0.000041 	0.000081 	-0.749961 	-0.000000 	0.073200 	0.146399 	0.837921 	0.248295 	3.725344 	78.490862 
915.000000 1.000000 -56.913050 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374488 	-0.000000 	0.073692 	0.000000 	0.843114 	0.254337 	3.710871 	78.540296 
915.200000 1.000000 -56.879010 	0.000122 	0.000000 	0.000041 	0.000041 	-1.123057 	-0.000000 	0.073828 	0.073828 	0.844223 	0.256006 	3.696456 	78.589725 
915.400000 1.000000 -56.739288 	0.000244 	0.000000 	0.000041 	0.000041 	-2.242725 	-0.000000 	0.074393 	0.074393 	0.850228 	0.262937 	3.682099 	78.639149 
915.600000 1.000000 -56.672963 	0.000081 	0.000000 	0.000041 	0.000000 	-0.747023 	-0.000000 	0.074669 	0.000000 	0.852925 	0.266324 	3.667799 	78.688567 
915.800000 1.000000 -56.625057 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373314 	-0.000000 	0.074866 	0.074866 	0.854714 	0.268742 	3.653556 	78.737980 
916.000000 1.000000 -56.561280 	0.000122 	0.000000 	0.000000 	0.000000 	-1.119175 	-0.000000 	0.000000 	0.000000 	0.857172 	0.271887 	3.639370 	78.787387 
916.200000 1.000000 -56.434549 	0.000081 	0.000000 	0.000000 	0.000000 	-0.745081 	-0.000000 	0.000000 	0.000000 	0.862609 	0.278242 	3.625241 	78.836789 
916.400000 1.000000 -56.404972 	0.000122 	0.000000 	0.000000 	0.000081 	-1.117262 	-0.000000 	0.000000 	0.151519 	0.863496 	0.279710 	3.611168 	78.886185 
916.600000 1.000000 -56.313913 	0.000122 	0.000000 	0.000000 	0.000081 	-1.116149 	-0.000000 	0.000000 	0.152261 	0.867243 	0.284264 	3.597151 	78.935576 
916.800000 1.000000 -56.243380 	0.000122 	0.000000 	0.000041 	0.000000 	-1.115288 	-0.000000 	0.076418 	0.000000 	0.870027 	0.287787 	3.583190 	78.984962 
917.000000 1.000000 -56.194554 	0.000041 	0.000000 	0.000041 	0.000000 	-0.371561 	-0.000000 	0.076620 	0.000000 	0.871834 	0.290266 	3.569285 	79.034342 
917.200000 1.000000 -56.173828 	0.000041 	0.000000 	0.000122 	0.000081 	-0.371475 	-0.000000 	0.230116 	0.153411 	0.872314 	0.291317 	3.555436 	79.083716 
917.400000 1.000000 -56.192977 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.076629 	0.229886 	0.870942 	0.290375 	3.541642 	79.133085 
917.600000 1.000000 -56.172233 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.153425 	0.871394 	0.291404 	3.527902 	79.182449 
917.800000 1.000000 -56.126016 	0.000081 	0.000000 	0.000000 	0.000081 	-0.742565 	-0.000000 	0.000000 	0.153796 	0.872992 	0.293678 	3.514218 	79.231806 
918.000000 1.000000 -56.115210 	0.000041 	0.000000 	0.000000 	0.000163 	-0.371236 	-0.000000 	0.000000 	0.307776 	0.873006 	0.294245 	3.500588 	79.281159 
918.200000 1.000000 -56.057174 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371000 	-0.000000 	0.000000 	0.154360 	0.875167 	0.297139 	3.487013 	79.330505 
918.400000 1.000000 -55.990767 	0.000041 	0.000000 	0.000000 	0.000041 	-0.370730 	-0.000000 	0.000000 	0.077450 	0.877711 	0.300456 	3.473492 	79.379846 
918.600000 1.000000 -55.961388 	0.000081 	0.000000 	0.000000 	0.000041 	-0.741224 	-0.000000 	0.000000 	0.077568 	0.878526 	0.301906 	3.460025 	79.429181 
918.800000 1.000000 -55.877685 	0.000163 	0.000000 	0.000000 	0.000081 	-1.481095 	-0.000000 	0.000000 	0.155813 	0.881828 	0.306059 	3.446611 	79.478510 
919.000000 1.000000 -55.844833 	0.000041 	0.000000 	0.000041 	0.000000 	-0.370136 	-0.000000 	0.078045 	0.000000 	0.882857 	0.307753 	3.433251 	79.527834 
919.200000 1.000000 -55.758528 	0.000041 	0.000000 	0.000041 	0.000041 	-0.369784 	-0.000000 	0.078397 	0.078397 	0.886298 	0.312073 	3.419945 	79.577152 
919.400000 1.000000 -55.629646 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.078924 	0.157847 	0.891708 	0.318540 	3.406692 	79.626464 
919.600000 1.000000 -55.556085 	0.000041 	0.000000 	0.000041 	0.000041 	-0.368959 	-0.000000 	0.079222 	0.079222 	0.894521 	0.322196 	3.393491 	79.675771 
919.800000 1.000000 -55.514695 	0.000081 	0.000000 	0.000041 	0.000122 	-0.737582 	-0.000000 	0.079389 	0.238168 	0.895858 	0.324255 	3.380343 	79.725071 
920.000000 1.000000 -55.457095 	0.000041 	0.000000 	0.000122 	0.000041 	-0.368555 	-0.000000 	0.238877 	0.079626 	0.897960 	0.327154 	3.367248 	79.774366 
920.200000 1.000000 -55.369229 	0.000081 	0.000000 	0.000041 	0.000122 	-0.736396 	-0.000000 	0.079982 	0.239947 	0.901412 	0.331529 	3.354205 	79.823655 
920.400000 1.000000 -55.309998 	0.000081 	0.000000 	0.000000 	0.000122 	-0.735914 	-0.000000 	0.000000 	0.240670 	0.903554 	0.334487 	3.341214 	79.872938 
920.600000 1.000000 -55.235780 	0.000163 	0.000000 	0.000000 	0.000163 	-1.470629 	-0.000000 	0.000000 	0.322092 	0.906349 	0.338166 	3.328275 	79.922215 
920.800000 1.000000 -55.076840 	0.000163 	0.000000 	0.000081 	0.000000 	-1.468041 	-0.000000 	0.162340 	0.000000 	0.913043 	0.346106 	3.315388 	79.971486 
921.000000 1.000000 -54.987655 	0.000122 	0.000000 	0.000041 	0.000081 	-1.099935 	-0.000000 	0.081535 	0.163070 	0.916556 	0.350588 	3.302552 	80.020752 
921.200000 1.000000 -54.846491 	0.000122 	0.000000 	0.000041 	0.000041 	-1.098211 	-0.000000 	0.082110 	0.082110 	0.922415 	0.357643 	3.289767 	80.070011 
921.400000 1.000000 -54.793647 	0.000041 	0.000000 	0.000163 	0.000041 	-0.365851 	-0.000000 	0.329318 	0.082329 	0.924270 	0.360334 	3.277033 	80.119264 
921.600000 1.000000 -54.747085 	0.000122 	0.000000 	0.000122 	0.000041 	-1.096993 	-0.000000 	0.247548 	0.082516 	0.925749 	0.362622 	3.264350 	80.168512 
921.800000 1.000000 -54.647303 	0.000041 	0.000000 	0.000041 	0.000041 	-0.365256 	-0.000000 	0.082925 	0.082925 	0.929716 	0.367640 	3.251718 	80.217753 
922.000000 1.000000 -54.579542 	0.000204 	0.000000 	0.000081 	0.000081 	-1.824924 	-0.000000 	0.166391 	0.166391 	0.932125 	0.370963 	3.239136 	80.266988 
922.200000 1.000000 -54.442915 	0.000122 	0.000000 	0.000041 	0.000081 	-1.093276 	-0.000000 	0.083755 	0.167510 	0.937758 	0.377828 	3.226605 	80.316217 
922.400000 1.000000 -54.287485 	0.000081 	0.000000 	0.000041 	0.000041 	-0.727582 	-0.000000 	0.084389 	0.084389 	0.944218 	0.385614 	3.214123 	80.365440 
922.600000 1.000000 -54.203489 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.084735 	0.084735 	0.947430 	0.389851 	3.201691 	80.414657 
922.800000 1.000000 -54.174934 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.084851 	0.084851 	0.948075 	0.391279 	3.189309 	80.463868 
923.000000 1.000000 -54.169543 	0.000041 	0.000000 	0.000041 	0.000081 	-0.363308 	-0.000000 	0.084872 	0.169744 	0.947648 	0.391534 	3.176976 	80.513072 
923.200000 1.000000 -54.146229 	0.000122 	0.000000 	0.000041 	0.000041 	-1.089650 	-0.000000 	0.084964 	0.084964 	0.948007 	0.392660 	3.164693 	80.562271 
923.400000 1.000000 -54.054956 	0.000163 	0.000000 	0.000081 	0.000163 	-1.451380 	-0.000000 	0.170671 	0.341342 	0.951484 	0.397223 	3.152459 	80.611463 
923.600000 1.000000 -53.898077 	0.000081 	0.000000 	0.000122 	0.000244 	-0.724403 	-0.000000 	0.257936 	0.515872 	0.957976 	0.405117 	3.140273 	80.660649 
923.800000 1.000000 -53.921812 	0.000041 	0.000000 	0.000122 	0.000163 	-0.362298 	-0.000000 	0.257648 	0.343531 	0.956222 	0.403939 	3.128136 	80.709829 
924.000000 1.000000 -53.850063 	0.000204 	0.000000 	0.000122 	0.000081 	-1.810059 	-0.000000 	0.258505 	0.172337 	0.958713 	0.407446 	3.116048 	80.759002 
924.200000 1.000000 -53.772116 	0.000204 	0.000000 	0.000122 	0.000122 	-1.808469 	-0.000000 	0.259459 	0.259459 	0.961553 	0.411348 	3.104007 	80.808169 
924.400000 1.000000 -53.637428 	0.000163 	0.000000 	0.000122 	0.000122 	-1.444574 	-0.000000 	0.261110 	0.261110 	0.966965 	0.418102 	3.092015 	80.857330 
924.600000 1.000000 -53.591309 	0.000081 	0.000000 	0.000122 	0.000122 	-0.721905 	-0.000000 	0.261683 	0.261683 	0.968373 	0.420444 	3.080071 	80.906484 
924.800000 1.000000 -53.422379 	0.000122 	0.000000 	0.000081 	0.000041 	-1.080801 	-0.000000 	0.175827 	0.087913 	0.975264 	0.428860 	3.068174 	80.955632 
925.000000 1.000000 -53.292228 	0.000326 	0.000000 	0.000122 	0.000000 	-2.877951 	-0.000000 	0.265309 	0.000000 	0.980335 	0.435279 	3.056325 	81.004774 
925.200000 1.000000 -53.159271 	0.000163 	0.000000 	0.000122 	0.000163 	-1.436779 	-0.000000 	0.266957 	0.355942 	0.985681 	0.442017 	3.044523 	81.053909 
925.400000 1.000000 -53.078222 	0.000244 	0.000000 	0.000041 	0.000041 	-2.153215 	-0.000000 	0.089311 	0.089311 	0.988539 	0.446012 	3.032769 	81.103038 
925.600000 1.000000 -52.942425 	0.000163 	0.000000 	0.000041 	0.000163 	-1.433247 	-0.000000 	0.089868 	0.359474 	0.993951 	0.452852 	3.021061 	81.152160 
925.800000 1.000000 -52.868037 	0.000163 	0.000000 	0.000122 	0.000204 	-1.432031 	-0.000000 	0.270518 	0.450863 	0.996552 	0.456585 	3.009400 	81.201275 
926.000000 1.000000 -52.788456 	0.000122 	0.000000 	0.000163 	0.000122 	-1.073047 	-0.000000 	0.361992 	0.271494 	0.999377 	0.460578 	2.997786 	81.250385 
926.200000 1.000000 -52.769185 	0.000122 	0.000000 	0.000204 	0.000122 	-1.072810 	-0.000000 	0.452885 	0.271731 	0.999471 	0.461546 	2.986217 	81.299487 
926.400000 1.000000 -52.735725 	0.000122 	0.000000 	0.000204 	0.000081 	-1.072402 	-0.000000 	0.453565 	0.181426 	1.000189 	0.463215 	2.974696 	81.348583 
926.600000 1.000000 -52.641080 	0.000204 	0.000000 	0.000163 	0.000041 	-1.785427 	-0.000000 	0.364380 	0.091095 	1.003610 	0.467903 	2.963220 	81.397673 
926.800000 1.000000 -52.451081 	0.000285 	0.000000 	0.000204 	0.000122 	-2.494191 	-0.000000 	0.459337 	0.275602 	1.011318 	0.477382 	2.951789 	81.446756 
927.000000 1.000000 -52.263730 	0.000244 	0.000000 	0.000326 	0.000041 	-2.133286 	-0.000000 	0.741061 	0.092633 	1.018928 	0.486774 	2.940405 	81.495832 
927.200000 1.000000 -52.049427 	0.000448 	0.000000 	0.000285 	0.000163 	-3.901489 	-0.000000 	0.654496 	0.373998 	1.027637 	0.497411 	2.929066 	81.544901 
927.400000 1.000000 -51.974863 	0.000163 	0.000000 	0.000204 	0.000122 	-1.417472 	-0.000000 	0.469061 	0.281437 	1.030241 	0.501250 	2.917772 	81.593964 
927.600000 1.000000 -51.840308 	0.000244 	0.000000 	0.000244 	0.000163 	-2.122931 	-0.000000 	0.566151 	0.377434 	1.035395 	0.507953 	2.906523 	81.643020 
927.800000 1.000000 -51.724788 	0.000448 	0.000000 	0.000204 	0.000041 	-3.886958 	-0.000000 	0.474102 	0.094820 	1.039611 	0.513622 	2.895320 	81.692069 
928.000000 1.000000 -51.403258 	0.000163 	0.000000 	0.000041 	0.000041 	-1.408164 	-0.000000 	0.096139 	0.096139 	1.053199 	0.529805 	2.884161 	81.741112 
928.200000 1.000000 -51.105525 	0.000285 	0.000000 	0.000000 	0.000163 	-2.455820 	-0.000000 	0.000000 	0.389396 	1.065565 	0.544651 	2.873046 	81.790148 
928.400000 1.000000 -50.948967 	0.000285 	0.000000 	0.000000 	0.000244 	-2.451349 	-0.000000 	0.000000 	0.587926 	1.071659 	0.552490 	2.861976 	81.839177 
928.600000 1.000000 -50.677676 	0.000407 	0.000000 	0.000081 	0.000244 	-3.490906 	-0.000000 	0.198179 	0.594538 	1.082799 	0.566014 	2.850950 	81.888199 
928.800000 1.000000 -50.398995 	0.000407 	0.000000 	0.000041 	0.000244 	-3.479554 	-0.000000 	0.100225 	0.601350 	1.094275 	0.579945 	2.839968 	81.937214 
929.000000 1.000000 -50.013919 	0.000326 	0.000000 	0.000081 	0.000407 	-2.771050 	-0.000000 	0.203598 	1.017990 	1.110513 	0.599262 	2.829030 	81.986222 
929.200000 1.000000 -49.624638 	0.000326 	0.000000 	0.000163 	0.000244 	-2.758366 	-0.000000 	0.413538 	0.620307 	1.126839 	0.618719 	2.818136 	82.035223 
929.400000 1.000000 -49.340634 	0.000244 	0.000000 	0.000244 	0.000244 	-2.061809 	-0.000000 	0.627273 	0.627273 	1.138507 	0.632967 	2.807285 	82.084218 
929.600000 1.000000 -49.202315 	0.000367 	0.000000 	0.000244 	0.000407 	-3.087663 	-0.000000 	0.630640 	1.051067 	1.143621 	0.639853 	2.796477 	82.133205 
929.800000 1.000000 -48.803575 	0.000489 	0.000000 	0.000244 	0.000448 	-4.097429 	-0.000000 	0.640367 	1.174007 	1.160242 	0.659748 	2.785713 	82.182186 
930.000000 1.000000 -48.271962 	0.000856 	0.000000 	0.000326 	0.000489 	-7.125239 	-0.000000 	0.871066 	1.306598 	1.182627 	0.686198 	2.774991 	82.231159 
930.200000 1.000000 -47.723066 	0.000815 	0.000000 	0.000367 	0.000367 	-6.741193 	-0.000000 	1.000086 	1.000086 	1.205856 	0.713656 	2.764312 	82.280125 
930.400000 1.000000 -47.126216 	0.000896 	0.000000 	0.000367 	0.000489 	-7.361830 	-0.000000 	1.021965 	1.362620 	1.231135 	0.743489 	2.753676 	82.329085 
930.600000 1.000000 -46.230087 	0.001059 	0.000000 	0.000285 	0.000489 	-8.605554 	-0.000000 	0.820382 	1.406370 	1.269518 	0.788230 	2.743083 	82.378037 
930.800000 1.000000 -44.861055 	0.001182 	0.000000 	0.000326 	0.000448 	-9.436812 	-0.000000 	0.982184 	1.350503 	1.328708 	0.856651 	2.732531 	82.426982 
931.000000 1.000000 -42.548630 	0.002078 	0.000000 	0.000326 	0.000367 	-16.116630 	-0.000000 	1.057344 	1.189512 	1.429079 	0.971945 	2.722022 	82.475920 
931.200000 1.000000 -37.904779 	0.005500 	0.000041 	0.000530 	0.000367 	-40.120009 	-0.490813 	1.962936 	1.358956 	1.631184 	1.202988 	2.711812 	82.523646 
931.400000 1.000000 -25.074815 	0.021513 	0.000000 	0.000815 	0.000530 	-129.494531 	-0.000000 	4.058511 	2.638032 	2.190217 	1.840271 	2.701688 	82.571146 
931.600000 1.000000 8.316629 	0.059567 	0.000978 	0.001426 	0.000896 	-159.788840 	-7.275488 	11.860997 	7.455484 	3.657162 	3.508752 	2.700338 	82.577494 
931.800000 1.000000 21.290287 	0.023631 	0.005745 	0.003056 	0.001222 	-32.442284 	-34.969453 	29.418401 	11.767360 	4.267136 	4.163575 	2.795274 	82.138672 
932.000000 1.000000 21.623301 	0.007823 	0.009534 	0.005786 	0.001263 	-10.457726 	-56.781527 	55.907245 	12.205103 	4.352012 	4.181585 	3.013789 	81.182766 
