1297.600000 1.000000 -50.811283 	0.000244 	0.000000 	0.000122 	0.000122 	-2.097781 	-0.000000 	0.295650 	0.295650 	1.069966 	0.559392 	2.770155 	82.253312 
1297.800000 1.000000 -50.396160 	0.000163 	0.000000 	0.000081 	0.000285 	-1.391738 	-0.000000 	0.200492 	0.701721 	1.087405 	0.580201 	2.759495 	82.302275 
1298.000000 1.000000 -50.118367 	0.000407 	0.000000 	0.000081 	0.000204 	-3.468118 	-0.000000 	0.202737 	0.506842 	1.098596 	0.593978 	2.748879 	82.351231 
1298.200000 1.000000 -49.582828 	0.000407 	0.000000 	0.000081 	0.000204 	-3.446295 	-0.000000 	0.207102 	0.517754 	1.121234 	0.620760 	2.738304 	82.400180 
1298.400000 1.000000 -49.057321 	0.000407 	0.000000 	0.000122 	0.000285 	-3.424868 	-0.000000 	0.317081 	0.739855 	1.143394 	0.647055 	2.727772 	82.449122 
1298.600000 1.000000 -48.355904 	0.000611 	0.000000 	0.000081 	0.000204 	-5.094550 	-0.000000 	0.217087 	0.542718 	1.173151 	0.682031 	2.717282 	82.498056 
1298.800000 1.000000 -47.659609 	0.000489 	0.000000 	0.000081 	0.000163 	-4.041547 	-0.000000 	0.222770 	0.445539 	1.202749 	0.716897 	2.706833 	82.546984 
1299.000000 1.000000 -46.707020 	0.001141 	0.000000 	0.000163 	0.000244 	-9.322139 	-0.000000 	0.460987 	0.691481 	1.243297 	0.764291 	2.696427 	82.595904 
1299.200000 1.000000 -45.208875 	0.001548 	0.000000 	0.000244 	0.000367 	-12.419877 	-0.000000 	0.728049 	1.092073 	1.307824 	0.839084 	2.686062 	82.644817 
1299.400000 1.000000 -42.595191 	0.003056 	0.000000 	0.000244 	0.000326 	-23.717602 	-0.000000 	0.791674 	1.055565 	1.420779 	0.969216 	2.675738 	82.693722 
1299.600000 1.000000 -38.135127 	0.005011 	0.000000 	0.000326 	0.000448 	-36.667497 	-0.000000 	1.200565 	1.650776 	1.614418 	1.191643 	2.665455 	82.742621 
1299.800000 1.000000 -25.301186 	0.021146 	0.000041 	0.000530 	0.000774 	-127.763749 	-0.440889 	2.626096 	3.838140 	2.171106 	1.829004 	2.655403 	82.790609 
1300.000000 1.000000 7.563362 	0.060749 	0.001059 	0.001263 	0.001019 	-167.589734 	-7.985442 	10.409162 	8.394486 	3.608567 	3.470633 	2.654779 	82.793591 
1300.200000 1.000000 21.391630 	0.026239 	0.005378 	0.002771 	0.001630 	-35.756095 	-32.822185 	26.700774 	15.706337 	4.251529 	4.168644 	2.738786 	82.397944 
1300.400000 1.000000 21.794585 	0.008841 	0.009493 	0.005215 	0.002078 	-11.666719 	-56.641906 	50.485330 	20.115249 	4.340281 	4.190220 	2.947811 	81.463883 
1300.600000 1.000000 17.480976 	0.003585 	0.011245 	0.008475 	0.002159 	-6.271024 	-70.519721 	78.399086 	19.976690 	4.225678 	3.975488 	3.252724 	80.213823 
1300.800000 1.000000 11.305583 	0.001996 	0.012916 	0.011571 	0.002322 	-4.723502 	-87.124491 	99.906181 	20.051593 	4.013563 	3.667019 	3.638879 	78.789103 
1301.000000 1.000000 3.686880 	0.001752 	0.013486 	0.014953 	0.002730 	-5.478888 	-99.207086 	117.720503 	21.491209 	3.714832 	3.286370 	4.097309 	77.282186 
1301.200000 1.000000 -5.447678 	0.001548 	0.012508 	0.018253 	0.002648 	-6.255741 	-101.676065 	127.032891 	18.431111 	3.321075 	2.829750 	4.577378 	75.875078 
1301.400000 1.000000 -14.067039 	0.002037 	0.010267 	0.020168 	0.002526 	-9.987367 	-91.056157 	122.974324 	15.402845 	2.933134 	2.398731 	5.039391 	74.653861 
1301.600000 1.000000 -22.368429 	0.002159 	0.007578 	0.020902 	0.002608 	-12.379104 	-72.767454 	110.096117 	13.735188 	2.547446 	1.983689 	5.436593 	73.690346 
1301.800000 1.000000 -29.972380 	0.002119 	0.005337 	0.019190 	0.002445 	-13.758823 	-54.966161 	86.469746 	11.015254 	2.186174 	1.602958 	5.722683 	73.039023 
1302.000000 1.000000 -35.938793 	0.001589 	0.003789 	0.017357 	0.002363 	-11.267921 	-41.119627 	67.844448 	9.237038 	1.900197 	1.304405 	5.921522 	72.605246 
1302.200000 1.000000 -41.153519 	0.000937 	0.002648 	0.015320 	0.002159 	-7.134156 	-30.039669 	51.887856 	7.313980 	1.648708 	1.043510 	6.066880 	72.297258 
1302.400000 1.000000 -44.760168 	0.000733 	0.002200 	0.012916 	0.001956 	-5.848415 	-25.699651 	39.076079 	5.916883 	1.474132 	0.862731 	6.180428 	72.061761 
1302.600000 1.000000 -48.107940 	0.000326 	0.001589 	0.011367 	0.001915 	-2.708410 	-19.065038 	30.586523 	5.152568 	1.311932 	0.695352 	6.265837 	71.887457 
1302.800000 1.000000 -50.863668 	0.000041 	0.001263 	0.009616 	0.001752 	-0.349790 	-15.487170 	23.220177 	4.230795 	1.178000 	0.557434 	6.326527 	71.765040 
1303.000000 1.000000 -52.911729 	0.000081 	0.000978 	0.008597 	0.001630 	-0.716286 	-12.181895 	18.997894 	3.601496 	1.078354 	0.454925 	6.370651 	71.676771 
1303.200000 1.000000 -54.411293 	0.000122 	0.000937 	0.006886 	0.001345 	-1.092829 	-11.809036 	14.179775 	2.768832 	1.005152 	0.379657 	6.404713 	71.609049 
1303.400000 1.000000 -55.287232 	0.000000 	0.000815 	0.005908 	0.001141 	-0.000000 	-10.335411 	11.648252 	2.249318 	0.962578 	0.335831 	6.434082 	71.550946 
1303.600000 1.000000 -55.796970 	0.000041 	0.000733 	0.005093 	0.000978 	-0.369931 	-9.335873 	9.781144 	1.877980 	0.937777 	0.310262 	6.458290 	71.503252 
1303.800000 1.000000 -56.197854 	0.000041 	0.000693 	0.004400 	0.000774 	-0.371571 	-8.842463 	8.273857 	1.455586 	0.918258 	0.290143 	6.477541 	71.465453 
1304.000000 1.000000 -56.353886 	0.000000 	0.000530 	0.003789 	0.000611 	-0.000000 	-6.768710 	7.065930 	1.139666 	0.910770 	0.282387 	6.490890 	71.439308 
1304.200000 1.000000 -56.678557 	0.000041 	0.000407 	0.003137 	0.000530 	-0.373527 	-5.219655 	5.748321 	0.970496 	0.894919 	0.266136 	6.494452 	71.432340 
1304.400000 1.000000 -56.877045 	0.000041 	0.000367 	0.002404 	0.000530 	-0.374339 	-4.705097 	4.356625 	0.959934 	0.885171 	0.256167 	6.493114 	71.434957 
1304.600000 1.000000 -56.935698 	0.000041 	0.000367 	0.002241 	0.000489 	-0.374580 	-4.707416 	4.048029 	0.883206 	0.882274 	0.253214 	6.490958 	71.439174 
1304.800000 1.000000 -56.969628 	0.000041 	0.000326 	0.002078 	0.000448 	-0.374717 	-4.185721 	3.746606 	0.808091 	0.880599 	0.251525 	6.487040 	71.446842 
1305.000000 1.000000 -56.967923 	0.000000 	0.000244 	0.001956 	0.000367 	-0.000000 	-3.139500 	3.526757 	0.661267 	0.880697 	0.251663 	6.481230 	71.458221 
1305.200000 1.000000 -57.151930 	0.000000 	0.000244 	0.001711 	0.000407 	-0.000000 	-3.144482 	3.054351 	0.727226 	0.871628 	0.242441 	6.471356 	71.477584 
1305.400000 1.000000 -57.166169 	0.000000 	0.000163 	0.001467 	0.000367 	-0.000000 	-2.096879 	2.616005 	0.654001 	0.870893 	0.241756 	6.460897 	71.498128 
1305.600000 1.000000 -57.331636 	0.000041 	0.000163 	0.001263 	0.000407 	-0.376191 	-2.100067 	2.231681 	0.719897 	0.862685 	0.233447 	6.445923 	71.527595 
1305.800000 1.000000 -57.448695 	0.000081 	0.000122 	0.001059 	0.000285 	-0.753339 	-1.576869 	1.859284 	0.500576 	0.856847 	0.227571 	6.430043 	71.558921 
1306.000000 1.000000 -57.693946 	0.000041 	0.000081 	0.001100 	0.000285 	-0.377665 	-1.053555 	1.903915 	0.493608 	0.844796 	0.215354 	6.410324 	71.597929 
1306.200000 1.000000 -57.918525 	0.000081 	0.000081 	0.000856 	0.000326 	-0.757166 	-1.055714 	1.461541 	0.556777 	0.833672 	0.204086 	6.390369 	71.637524 
1306.400000 1.000000 -58.037814 	0.000041 	0.000041 	0.000733 	0.000163 	-0.379068 	-0.528511 	1.244030 	0.276451 	0.827739 	0.198141 	6.369491 	71.679085 
1306.600000 1.000000 -58.203178 	0.000000 	0.000041 	0.000652 	0.000204 	-0.000000 	-0.529366 	1.095042 	0.342201 	0.819544 	0.189887 	6.347089 	71.723830 
1306.800000 1.000000 -58.349211 	0.000000 	0.000041 	0.000652 	0.000163 	-0.000000 	-0.530143 	1.085516 	0.271379 	0.812276 	0.182581 	6.324780 	71.768546 
1307.000000 1.000000 -58.454320 	0.000041 	0.000041 	0.000489 	0.000163 	-0.380767 	-0.530756 	0.808965 	0.269655 	0.806977 	0.177292 	6.302564 	71.813234 
1307.200000 1.000000 -58.486475 	0.000000 	0.000041 	0.000448 	0.000204 	-0.000000 	-0.531068 	0.740127 	0.336422 	0.805287 	0.175703 	6.280440 	71.857895 
1307.400000 1.000000 -58.556696 	0.000000 	0.000041 	0.000489 	0.000163 	-0.000000 	-0.531536 	0.803978 	0.267993 	0.801723 	0.172191 	6.258405 	71.902531 
1307.600000 1.000000 -58.625581 	0.000000 	0.000041 	0.000367 	0.000081 	-0.000000 	-0.532000 	0.600445 	0.133432 	0.798207 	0.168729 	6.236461 	71.947140 
1307.800000 1.000000 -58.635843 	0.000041 	0.000000 	0.000244 	0.000041 	-0.381507 	-0.000000 	0.400043 	0.066674 	0.797553 	0.168210 	6.213534 	71.993914 
1308.000000 1.000000 -58.653443 	0.000041 	0.000000 	0.000163 	0.000041 	-0.381579 	-0.000000 	0.266406 	0.066602 	0.796530 	0.167324 	6.189128 	72.043896 
1308.200000 1.000000 -58.603735 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.267223 	0.066806 	0.798811 	0.169828 	6.164820 	72.093874 
1308.400000 1.000000 -58.632786 	0.000041 	0.000000 	0.000122 	0.000122 	-0.381494 	-0.000000 	0.200058 	0.200058 	0.797218 	0.168360 	6.140609 	72.143848 
1308.600000 1.000000 -58.682302 	0.000041 	0.000000 	0.000163 	0.000122 	-0.381696 	-0.000000 	0.265938 	0.199453 	0.794647 	0.165887 	6.116495 	72.193820 
1308.800000 1.000000 -58.719089 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.265343 	0.132672 	0.792708 	0.164063 	6.092477 	72.243788 
1309.000000 1.000000 -58.730926 	0.000041 	0.000000 	0.000081 	0.000081 	-0.381895 	-0.000000 	0.132571 	0.132571 	0.791942 	0.163446 	6.068554 	72.293753 
1309.200000 1.000000 -58.690728 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.132901 	0.066451 	0.793749 	0.165472 	6.044728 	72.343715 
1309.400000 1.000000 -58.646286 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.133263 	0.066632 	0.795745 	0.167694 	6.020996 	72.393674 
1309.600000 1.000000 -58.633982 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381500 	-0.000000 	0.066680 	0.066680 	0.796153 	0.168287 	5.997359 	72.443629 
1309.800000 1.000000 -58.629708 	0.000081 	0.000000 	0.000081 	0.000041 	-0.762968 	-0.000000 	0.133392 	0.066696 	0.796175 	0.168485 	5.973816 	72.493581 
1310.000000 1.000000 -58.617255 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066750 	0.066750 	0.796643 	0.169142 	5.950368 	72.543529 
1310.200000 1.000000 -58.559497 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066985 	0.799276 	0.172027 	5.927013 	72.593474 
1310.400000 1.000000 -58.530745 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381080 	-0.000000 	0.067101 	0.067101 	0.800483 	0.173449 	5.903751 	72.643416 
1310.600000 1.000000 -58.429963 	0.000041 	0.000000 	0.000122 	0.000081 	-0.380668 	-0.000000 	0.202536 	0.135024 	0.805215 	0.178499 	5.880582 	72.693354 
1310.800000 1.000000 -58.383101 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380478 	-0.000000 	0.135405 	0.067703 	0.807307 	0.180836 	5.857506 	72.743289 
1311.000000 1.000000 -58.331551 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380268 	-0.000000 	0.067912 	0.000000 	0.809624 	0.183406 	5.834522 	72.793221 
1311.200000 1.000000 -58.258938 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379972 	-0.000000 	0.068208 	0.000000 	0.812968 	0.187038 	5.811629 	72.843149 
1311.400000 1.000000 -58.193175 	0.000081 	0.000000 	0.000122 	0.000000 	-0.759411 	-0.000000 	0.205425 	0.000000 	0.815965 	0.190314 	5.788828 	72.893073 
1311.600000 1.000000 -58.120132 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.137551 	0.000000 	0.819358 	0.194001 	5.766118 	72.942995 
1311.800000 1.000000 -58.114132 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068800 	0.000000 	0.819457 	0.194298 	5.743499 	72.992912 
1312.000000 1.000000 -58.093728 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068883 	0.000000 	0.820257 	0.195318 	5.720969 	73.042827 
1312.200000 1.000000 -58.088650 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.137808 	0.068904 	0.820318 	0.195579 	5.698530 	73.092737 
1312.400000 1.000000 -58.067378 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068990 	0.000000 	0.821150 	0.196635 	5.676181 	73.142645 
1312.600000 1.000000 -58.011478 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378964 	-0.000000 	0.069216 	0.000000 	0.823647 	0.199412 	5.653920 	73.192548 
1312.800000 1.000000 -57.917444 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378581 	-0.000000 	0.139200 	0.000000 	0.828012 	0.204117 	5.631749 	73.242449 
1313.000000 1.000000 -57.864168 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069818 	0.000000 	0.830409 	0.206797 	5.609666 	73.292345 
1313.200000 1.000000 -57.838084 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378257 	-0.000000 	0.069923 	0.000000 	0.831453 	0.208082 	5.587671 	73.342239 
1313.400000 1.000000 -57.757793 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.835154 	0.212113 	5.565764 	73.392128 
1313.600000 1.000000 -57.724501 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.836560 	0.213777 	5.543944 	73.442014 
1313.800000 1.000000 -57.694237 	0.000081 	0.000000 	0.000041 	0.000000 	-0.755346 	-0.000000 	0.070507 	0.000000 	0.837785 	0.215257 	5.522212 	73.491896 
1314.000000 1.000000 -57.573012 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.843476 	0.221353 	5.500566 	73.541775 
1314.200000 1.000000 -57.542264 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071130 	0.000000 	0.844755 	0.222894 	5.479007 	73.591650 
1314.400000 1.000000 -57.539681 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.142281 	0.000000 	0.844668 	0.223026 	5.457533 	73.641522 
1314.600000 1.000000 -57.531876 	0.000081 	0.000000 	0.000081 	0.000000 	-0.754022 	-0.000000 	0.142339 	0.000000 	0.844793 	0.223379 	5.436146 	73.691390 
1314.800000 1.000000 -57.555850 	0.000041 	0.000000 	0.000122 	0.000000 	-0.377107 	-0.000000 	0.213220 	0.000000 	0.843438 	0.222203 	5.414844 	73.741254 
1315.000000 1.000000 -57.528109 	0.000041 	0.000000 	0.000122 	0.000000 	-0.376994 	-0.000000 	0.213560 	0.000000 	0.844560 	0.223590 	5.393626 	73.791114 
1315.200000 1.000000 -57.534364 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377019 	-0.000000 	0.142322 	0.071161 	0.844036 	0.223277 	5.372494 	73.840971 
1315.400000 1.000000 -57.548214 	0.000041 	0.000000 	0.000081 	0.000081 	-0.377075 	-0.000000 	0.142210 	0.142210 	0.843148 	0.222588 	5.351446 	73.890824 
1315.600000 1.000000 -57.539153 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377039 	-0.000000 	0.142283 	0.071141 	0.843358 	0.223037 	5.330482 	73.940674 
1315.800000 1.000000 -57.543777 	0.000041 	0.000000 	0.000122 	0.000000 	-0.377058 	-0.000000 	0.213368 	0.000000 	0.842908 	0.222806 	5.309602 	73.990519 
1316.000000 1.000000 -57.499843 	0.000041 	0.000000 	0.000122 	0.000000 	-0.376879 	-0.000000 	0.213905 	0.000000 	0.844802 	0.225003 	5.288805 	74.040361 
1316.200000 1.000000 -57.465166 	0.000041 	0.000000 	0.000122 	0.000000 	-0.376737 	-0.000000 	0.214329 	0.000000 	0.846246 	0.226737 	5.268091 	74.090199 
1316.400000 1.000000 -57.418781 	0.000041 	0.000000 	0.000081 	0.000000 	-0.376549 	-0.000000 	0.143263 	0.000000 	0.848249 	0.229053 	5.247459 	74.140033 
1316.600000 1.000000 -57.342602 	0.000081 	0.000000 	0.000041 	0.000000 	-0.752480 	-0.000000 	0.071940 	0.000000 	0.851668 	0.232840 	5.226910 	74.189864 
1316.800000 1.000000 -57.267380 	0.000081 	0.000000 	0.000041 	0.000000 	-0.751867 	-0.000000 	0.072247 	0.000000 	0.855059 	0.236602 	5.206444 	74.239691 
1317.000000 1.000000 -57.242632 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375831 	-0.000000 	0.144699 	0.000000 	0.856034 	0.237862 	5.186058 	74.289514 
1317.200000 1.000000 -57.149385 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375451 	-0.000000 	0.072729 	0.000000 	0.860284 	0.242521 	5.165755 	74.339333 
1317.400000 1.000000 -57.081300 	0.000081 	0.000000 	0.000041 	0.000041 	-0.750350 	-0.000000 	0.073005 	0.073005 	0.863305 	0.245910 	5.145532 	74.389148 
1317.600000 1.000000 -57.048939 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375042 	-0.000000 	0.073139 	0.073139 	0.864635 	0.247547 	5.125390 	74.438959 
1317.800000 1.000000 -57.041855 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375012 	-0.000000 	0.146336 	0.073168 	0.864730 	0.247905 	5.105328 	74.488766 
1318.000000 1.000000 -57.015944 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374907 	-0.000000 	0.146548 	0.146548 	0.865729 	0.249204 	5.085347 	74.538570 
1318.200000 1.000000 -56.959634 	0.000081 	0.000000 	0.000081 	0.000081 	-0.749357 	-0.000000 	0.147003 	0.147003 	0.868168 	0.252002 	5.065445 	74.588370 
1318.400000 1.000000 -56.951820 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.073537 	0.220610 	0.868323 	0.252430 	5.045623 	74.638165 
1318.600000 1.000000 -56.932095 	0.000081 	0.000000 	0.000041 	0.000000 	-0.749135 	-0.000000 	0.073613 	0.000000 	0.868967 	0.253368 	5.025879 	74.687957 
1318.800000 1.000000 -56.906674 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073720 	0.073720 	0.869969 	0.254680 	5.006215 	74.737745 
1319.000000 1.000000 -56.851601 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374237 	-0.000000 	0.147886 	0.073943 	0.872339 	0.257419 	4.986629 	74.787528 
1319.200000 1.000000 -56.823788 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.074057 	0.000000 	0.873421 	0.258821 	4.967122 	74.837308 
1319.400000 1.000000 -56.747059 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.074370 	0.000000 	0.876840 	0.262658 	4.947692 	74.887084 
1319.600000 1.000000 -56.649915 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373415 	-0.000000 	0.149530 	0.074765 	0.881224 	0.267504 	4.928340 	74.936856 
1319.800000 1.000000 -56.643688 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074792 	0.149584 	0.881267 	0.267834 	4.909065 	74.986623 
1320.000000 1.000000 -56.669724 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.149372 	0.149372 	0.879745 	0.266536 	4.889867 	75.036387 
1320.200000 1.000000 -56.665431 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373479 	-0.000000 	0.074701 	0.074701 	0.879648 	0.266725 	4.870745 	75.086147 
1320.400000 1.000000 -56.665079 	0.000122 	0.000000 	0.000081 	0.000000 	-1.120441 	-0.000000 	0.149400 	0.000000 	0.879349 	0.266705 	4.851700 	75.135902 
1320.600000 1.000000 -56.608554 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.149869 	0.000000 	0.881832 	0.269587 	4.832731 	75.185654 
1320.800000 1.000000 -56.518159 	0.000081 	0.000000 	0.000122 	0.000000 	-0.745760 	-0.000000 	0.225901 	0.000000 	0.885848 	0.274074 	4.813838 	75.235401 
1321.000000 1.000000 -56.506286 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372830 	-0.000000 	0.150700 	0.075350 	0.886147 	0.274686 	4.795020 	75.285144 
1321.200000 1.000000 -56.479262 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372720 	-0.000000 	0.075460 	0.075460 	0.887147 	0.276034 	4.776277 	75.334883 
1321.400000 1.000000 -56.440890 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372564 	-0.000000 	0.075616 	0.075616 	0.888692 	0.277953 	4.757609 	75.384618 
1321.600000 1.000000 -56.371963 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372283 	-0.000000 	0.000000 	0.075897 	0.891693 	0.281396 	4.739016 	75.434348 
1321.800000 1.000000 -56.353985 	0.000122 	0.000000 	0.000041 	0.000041 	-1.116639 	-0.000000 	0.075967 	0.075967 	0.892222 	0.282261 	4.720497 	75.484075 
1322.000000 1.000000 -56.332634 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.076059 	0.000000 	0.892993 	0.283381 	4.702051 	75.533797 
1322.200000 1.000000 -56.318335 	0.000041 	0.000000 	0.000041 	0.000000 	-0.372065 	-0.000000 	0.076115 	0.000000 	0.893355 	0.284077 	4.683680 	75.583515 
1322.400000 1.000000 -56.266322 	0.000081 	0.000000 	0.000041 	0.000000 	-0.743709 	-0.000000 	0.076326 	0.000000 	0.895518 	0.286660 	4.665381 	75.633229 
1322.600000 1.000000 -56.225782 	0.000122 	0.000000 	0.000041 	0.000000 	-1.115072 	-0.000000 	0.076490 	0.000000 	0.897129 	0.288668 	4.647156 	75.682938 
1322.800000 1.000000 -56.165835 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.076738 	0.000000 	0.899734 	0.291722 	4.629004 	75.732643 
1323.000000 1.000000 -56.095221 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371155 	-0.000000 	0.000000 	0.154050 	0.902777 	0.295238 	4.610924 	75.782344 
1323.200000 1.000000 -56.051771 	0.000081 	0.000000 	0.000041 	0.000000 	-0.741960 	-0.000000 	0.077200 	0.000000 	0.904512 	0.297388 	4.592916 	75.832041 
1323.400000 1.000000 -55.971874 	0.000081 	0.000000 	0.000000 	0.000041 	-0.741309 	-0.000000 	0.000000 	0.077526 	0.908003 	0.301384 	4.574980 	75.881733 
1323.600000 1.000000 -55.846470 	0.000081 	0.000000 	0.000041 	0.000041 	-0.740287 	-0.000000 	0.078037 	0.078037 	0.913665 	0.307658 	4.557116 	75.931421 
1323.800000 1.000000 -55.778713 	0.000041 	0.000000 	0.000041 	0.000000 	-0.369866 	-0.000000 	0.078314 	0.000000 	0.916580 	0.311061 	4.539323 	75.981105 
1324.000000 1.000000 -55.688106 	0.000081 	0.000000 	0.000000 	0.000041 	-0.738997 	-0.000000 	0.000000 	0.078682 	0.920549 	0.315574 	4.521601 	76.030784 
1324.200000 1.000000 -55.567407 	0.000081 	0.000000 	0.000000 	0.000041 	-0.738013 	-0.000000 	0.000000 	0.079174 	0.925964 	0.321609 	4.503949 	76.080459 
1324.400000 1.000000 -55.486356 	0.000081 	0.000000 	0.000000 	0.000041 	-0.737352 	-0.000000 	0.000000 	0.079504 	0.929484 	0.325662 	4.486369 	76.130129 
1324.600000 1.000000 -55.438742 	0.000041 	0.000000 	0.000000 	0.000081 	-0.368480 	-0.000000 	0.000000 	0.159400 	0.931428 	0.328065 	4.468858 	76.179795 
1324.800000 1.000000 -55.352985 	0.000081 	0.000000 	0.000000 	0.000122 	-0.736264 	-0.000000 	0.000000 	0.240145 	0.935148 	0.332339 	4.451417 	76.229457 
