1232.200000 0.986913 -60.264900 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.624969 	0.086741 	2.364585 	84.263731 
1232.400000 1.026728 -60.172667 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060411 	0.000000 	0.628150 	0.091354 	2.355545 	84.312379 
1232.600000 1.048653 -60.054635 	0.000081 	0.000000 	0.000000 	0.000000 	-0.774584 	-0.000000 	0.000000 	0.000000 	0.632372 	0.097214 	2.346540 	84.361018 
1232.800000 1.055732 -59.921633 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386748 	-0.000000 	0.000000 	0.000000 	0.637263 	0.103883 	2.337572 	84.409650 
1233.000000 1.050593 -59.848642 	0.000041 	0.000000 	0.000000 	0.000081 	-0.386450 	-0.000000 	0.000000 	0.123460 	0.639594 	0.107540 	2.328640 	84.458273 
1233.200000 1.035499 -59.778409 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124035 	0.641808 	0.111072 	2.319743 	84.506888 
1233.400000 1.012390 -59.734501 	0.000041 	0.000000 	0.000041 	0.000081 	-0.385985 	-0.000000 	0.062195 	0.124391 	0.642873 	0.113252 	2.310881 	84.555494 
1233.600000 0.982929 -59.671090 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062455 	0.000000 	0.644774 	0.116438 	2.302055 	84.604092 
1233.800000 0.948535 -59.629382 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.125251 	0.000000 	0.645745 	0.118528 	2.293265 	84.652682 
1234.000000 0.910414 -59.603402 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.125464 	0.125464 	0.646051 	0.119835 	2.284509 	84.701263 
1234.200000 0.867266 -59.589676 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.125575 	0.062788 	0.645829 	0.120521 	2.275788 	84.749835 
1234.400000 0.818246 -59.584325 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.125619 	0.062810 	0.645254 	0.120791 	2.267103 	84.798399 
1234.600000 0.764862 -59.591273 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.125563 	0.062782 	0.644160 	0.120446 	2.258451 	84.846955 
1234.800000 0.708389 -59.606244 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385462 	-0.000000 	0.062719 	0.000000 	0.642706 	0.119674 	2.249835 	84.895502 
1235.000000 0.649899 -59.568798 	0.000041 	0.000000 	0.000081 	0.000000 	-0.385309 	-0.000000 	0.125744 	0.000000 	0.643460 	0.121553 	2.241253 	84.944040 
1235.200000 0.590288 -59.602971 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.125469 	0.062735 	0.641240 	0.119869 	2.232705 	84.992569 
1235.400000 0.530298 -59.630602 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.125245 	0.062622 	0.639272 	0.118491 	2.224191 	85.041090 
1235.600000 0.470542 -59.659164 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385676 	-0.000000 	0.000000 	0.062504 	0.637243 	0.117040 	2.215711 	85.089602 
1235.800000 0.411519 -59.688020 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062388 	0.635239 	0.115619 	2.207265 	85.138106 
1236.000000 0.353631 -59.721096 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062254 	0.062254 	0.633045 	0.113971 	2.198852 	85.186600 
1236.200000 0.311808 -59.769263 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386124 	-0.000000 	0.062056 	0.000000 	0.630205 	0.111542 	2.190474 	85.235086 
1236.400000 0.297051 -59.813034 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.627578 	0.109370 	2.182128 	85.283563 
1236.600000 0.304585 -59.830612 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.626019 	0.108491 	2.173816 	85.332031 
1236.800000 0.330300 -59.827854 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386363 	-0.000000 	0.000000 	0.061817 	0.625281 	0.108611 	2.165538 	85.380490 
1237.000000 0.370667 -59.863459 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.622987 	0.106845 	2.157292 	85.428940 
1237.200000 0.422665 -59.897142 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061536 	0.620760 	0.105161 	2.149079 	85.477382 
1237.400000 0.483712 -59.968170 	0.000041 	0.000000 	0.000000 	0.000163 	-0.386935 	-0.000000 	0.000000 	0.244982 	0.616989 	0.101596 	2.140899 	85.525814 
1237.600000 0.551615 -60.013774 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.061061 	0.122122 	0.614285 	0.099329 	2.132752 	85.574237 
1237.800000 0.624516 -60.047597 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.060923 	0.121845 	0.612052 	0.097634 	2.124637 	85.622651 
1238.000000 0.700849 -60.022524 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061024 	0.612220 	0.098877 	2.116554 	85.671056 
1238.200000 0.771785 -59.983201 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061184 	0.000000 	0.612969 	0.100840 	2.108504 	85.719452 
1238.400000 0.830704 -59.968657 	0.000041 	0.000000 	0.000081 	0.000041 	-0.386938 	-0.000000 	0.122484 	0.061242 	0.612689 	0.101551 	2.100486 	85.767838 
1238.600000 0.879248 -59.903110 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386672 	-0.000000 	0.061508 	0.000000 	0.614486 	0.104820 	2.092500 	85.816216 
1238.800000 0.918861 -59.848417 	0.000041 	0.000000 	0.000041 	0.000081 	-0.386449 	-0.000000 	0.061731 	0.123463 	0.615840 	0.107559 	2.084546 	85.864584 
1239.000000 0.950802 -59.812089 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.247525 	0.616452 	0.109397 	2.076624 	85.912943 
1239.200000 0.976173 -59.780753 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124017 	0.616831 	0.110956 	2.068733 	85.961292 
1239.400000 0.995935 -59.725909 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385950 	-0.000000 	0.062230 	0.062230 	0.618143 	0.113678 	2.060874 	86.009632 
1239.600000 1.010926 -59.670122 	0.000041 	0.000000 	0.000081 	0.000041 	-0.385723 	-0.000000 	0.124915 	0.062458 	0.619501 	0.116470 	2.053046 	86.057963 
1239.800000 1.021875 -59.622149 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385528 	-0.000000 	0.062653 	0.000000 	0.620525 	0.118862 	2.045249 	86.106285 
1240.000000 1.029417 -59.520827 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.623708 	0.123945 	2.037483 	86.154596 
1240.200000 1.035596 -59.428384 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384739 	-0.000000 	0.000000 	0.000000 	0.626489 	0.128548 	2.029749 	86.202899 
1240.400000 1.041989 -59.318021 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.630005 	0.134085 	2.022045 	86.251192 
1240.600000 1.048501 -59.224533 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.632812 	0.138760 	2.014372 	86.299475 
1240.800000 1.055050 -59.121750 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.635976 	0.143899 	2.006730 	86.347749 
1241.000000 1.061571 -59.058782 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064950 	0.637533 	0.147050 	1.999118 	86.396013 
1241.200000 1.068008 -58.997362 	0.000081 	0.000000 	0.000041 	0.000000 	-0.765967 	-0.000000 	0.065197 	0.000000 	0.638983 	0.150083 	1.991537 	86.444268 
1241.400000 1.074320 -58.916073 	0.000081 	0.000000 	0.000000 	0.000000 	-0.765306 	-0.000000 	0.000000 	0.000000 	0.641242 	0.154144 	1.983986 	86.492513 
1241.600000 1.080472 -58.814218 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382236 	-0.000000 	0.065944 	0.000000 	0.644325 	0.159259 	1.976465 	86.540748 
1241.800000 1.086437 -58.718911 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066335 	0.066335 	0.647132 	0.164047 	1.968974 	86.588973 
1242.000000 1.092194 -58.658388 	0.000041 	0.000000 	0.000081 	0.000122 	-0.381600 	-0.000000 	0.133161 	0.199741 	0.648517 	0.167064 	1.961513 	86.637189 
1242.200000 1.096622 -58.590294 	0.000041 	0.000000 	0.000041 	0.000081 	-0.381323 	-0.000000 	0.066857 	0.133715 	0.650192 	0.170462 	1.954082 	86.685394 
1242.400000 1.098895 -58.535611 	0.000041 	0.000000 	0.000041 	0.000081 	-0.381100 	-0.000000 	0.067080 	0.134160 	0.651329 	0.173197 	1.946680 	86.733590 
1242.600000 1.099382 -58.498491 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.134466 	0.134466 	0.651779 	0.175075 	1.939308 	86.781776 
1242.800000 1.098404 -58.391176 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.654959 	0.180428 	1.931965 	86.829952 
1243.000000 1.096234 -58.265878 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068180 	0.000000 	0.658844 	0.186697 	1.924652 	86.878118 
1243.200000 1.093109 -58.165513 	0.000081 	0.000000 	0.000000 	0.000081 	-0.759188 	-0.000000 	0.000000 	0.137173 	0.661698 	0.191681 	1.917368 	86.926274 
1243.400000 1.089230 -58.090119 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.663606 	0.195483 	1.910113 	86.974420 
1243.600000 1.084769 -58.030586 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.207419 	0.664863 	0.198470 	1.902887 	87.022556 
1243.800000 1.079872 -57.987850 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069314 	0.138627 	0.665442 	0.200607 	1.895690 	87.070682 
1244.000000 1.074662 -57.931649 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378639 	-0.000000 	0.069541 	0.139082 	0.666522 	0.203399 	1.888521 	87.118798 
1244.200000 1.070819 -57.856210 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.139701 	0.209552 	0.668376 	0.207197 	1.881381 	87.166903 
1244.400000 1.069590 -57.835252 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378247 	-0.000000 	0.069934 	0.069934 	0.668051 	0.208216 	1.874270 	87.214998 
1244.600000 1.070513 -57.761728 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.140470 	0.070235 	0.669803 	0.211915 	1.867187 	87.263083 
1244.800000 1.073188 -57.689689 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377653 	-0.000000 	0.070527 	0.141054 	0.671450 	0.215498 	1.860132 	87.311158 
1245.000000 1.077273 -57.581062 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.070972 	0.212915 	0.674532 	0.220952 	1.853106 	87.359222 
1245.200000 1.082477 -57.504188 	0.000081 	0.000000 	0.000000 	0.000081 	-0.753798 	-0.000000 	0.000000 	0.142562 	0.676316 	0.224751 	1.846107 	87.407276 
1245.400000 1.088548 -57.368093 	0.000081 	0.000000 	0.000000 	0.000041 	-0.752690 	-0.000000 	0.000000 	0.071835 	0.680402 	0.231552 	1.839137 	87.455320 
1245.600000 1.095276 -57.275175 	0.000081 	0.000000 	0.000000 	0.000041 	-0.751933 	-0.000000 	0.000000 	0.072214 	0.682805 	0.236198 	1.832194 	87.503353 
1245.800000 1.102479 -57.184295 	0.000081 	0.000000 	0.000000 	0.000081 	-0.751192 	-0.000000 	0.000000 	0.145169 	0.685115 	0.240746 	1.825279 	87.551375 
1246.000000 1.110006 -57.090081 	0.000081 	0.000000 	0.000000 	0.000000 	-0.750425 	-0.000000 	0.000000 	0.000000 	0.687528 	0.245450 	1.818392 	87.599387 
1246.200000 1.109302 -56.976414 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374748 	-0.000000 	0.000000 	0.073433 	0.690693 	0.251156 	1.811532 	87.647389 
1246.400000 1.094058 -56.852593 	0.000081 	0.000000 	0.000000 	0.000041 	-0.748489 	-0.000000 	0.000000 	0.073936 	0.694194 	0.257330 	1.804699 	87.695380 
1246.600000 1.067049 -56.805228 	0.000081 	0.000000 	0.000000 	0.000081 	-0.748102 	-0.000000 	0.000000 	0.148259 	0.694772 	0.259703 	1.797894 	87.743360 
1246.800000 1.030653 -56.753466 	0.000041 	0.000000 	0.000041 	0.000000 	-0.373839 	-0.000000 	0.074342 	0.000000 	0.695516 	0.262308 	1.791116 	87.791330 
1247.000000 0.986901 -56.669032 	0.000081 	0.000000 	0.000041 	0.000041 	-0.746992 	-0.000000 	0.074685 	0.074685 	0.697469 	0.266517 	1.784365 	87.839289 
1247.200000 0.937523 -56.602895 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.074957 	0.074957 	0.698750 	0.269864 	1.777641 	87.887237 
1247.400000 0.883988 -56.568876 	0.000081 	0.000000 	0.000041 	0.000041 	-0.746174 	-0.000000 	0.075093 	0.075093 	0.698743 	0.271531 	1.770944 	87.935174 
1247.600000 0.827533 -56.543854 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372983 	-0.000000 	0.150394 	0.075197 	0.698431 	0.272807 	1.764273 	87.983101 
1247.800000 0.769199 -56.500497 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372806 	-0.000000 	0.150748 	0.075374 	0.698788 	0.274978 	1.757629 	88.031016 
1248.000000 0.709856 -56.498649 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372799 	-0.000000 	0.000000 	0.150763 	0.697565 	0.275070 	1.751012 	88.078921 
1248.200000 0.668080 -56.480011 	0.000081 	0.000000 	0.000000 	0.000041 	-0.745449 	-0.000000 	0.000000 	0.075456 	0.696955 	0.275981 	1.744421 	88.126815 
1248.400000 0.657601 -56.484386 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372741 	-0.000000 	0.000000 	0.150880 	0.695505 	0.275785 	1.737856 	88.174698 
1248.600000 0.672839 -56.486601 	0.000081 	0.000000 	0.000000 	0.000081 	-0.745502 	-0.000000 	0.000000 	0.150858 	0.694101 	0.275655 	1.731318 	88.222570 
1248.800000 0.708993 -56.435647 	0.000081 	0.000000 	0.000000 	0.000000 	-0.745089 	-0.000000 	0.000000 	0.000000 	0.694690 	0.278194 	1.724806 	88.270430 
1249.000000 0.761944 -56.414243 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.694196 	0.279298 	1.718319 	88.318280 
1249.200000 0.828167 -56.360441 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.227838 	0.694882 	0.281997 	1.711859 	88.366119 
1249.400000 0.904654 -56.275887 	0.000081 	0.000000 	0.000000 	0.000041 	-0.743788 	-0.000000 	0.000000 	0.076286 	0.696658 	0.286176 	1.705424 	88.413946 
1249.600000 0.988853 -56.219175 	0.000041 	0.000000 	0.000000 	0.000041 	-0.371662 	-0.000000 	0.000000 	0.076519 	0.697430 	0.289026 	1.699015 	88.461762 
1249.800000 1.078602 -56.088157 	0.000163 	0.000000 	0.000041 	0.000041 	-1.484529 	-0.000000 	0.077048 	0.077048 	0.700892 	0.295522 	1.692632 	88.509567 
1250.000000 1.172081 -55.962122 	0.000122 	0.000000 	0.000041 	0.000041 	-1.111853 	-0.000000 	0.077563 	0.077563 	0.704197 	0.301838 	1.686274 	88.557360 
1250.200000 1.249998 -55.882794 	0.000204 	0.000000 	0.000081 	0.000081 	-1.851485 	-0.000000 	0.155767 	0.155767 	0.705721 	0.305771 	1.679942 	88.605143 
1250.400000 1.298010 -55.765070 	0.000122 	0.000000 	0.000122 	0.000122 	-1.109442 	-0.000000 	0.235099 	0.235099 	0.708699 	0.311701 	1.673634 	88.652914 
1250.600000 1.321105 -55.612163 	0.000081 	0.000000 	0.000163 	0.000081 	-0.738379 	-0.000000 	0.315964 	0.157982 	0.712930 	0.319364 	1.667352 	88.700673 
1250.800000 1.323590 -55.444838 	0.000041 	0.000000 	0.000163 	0.000081 	-0.368506 	-0.000000 	0.318697 	0.159348 	0.717664 	0.327750 	1.661095 	88.748421 
1251.000000 1.309180 -55.359672 	0.000041 	0.000000 	0.000122 	0.000081 	-0.368159 	-0.000000 	0.240063 	0.160042 	0.719344 	0.332005 	1.654863 	88.796158 
1251.200000 1.281068 -55.267756 	0.000244 	0.000000 	0.000122 	0.000122 	-2.206751 	-0.000000 	0.241165 	0.241165 	0.721192 	0.336515 	1.648656 	88.843883 
1251.400000 1.241995 -55.125915 	0.000041 	0.000000 	0.000000 	0.000081 	-0.367208 	-0.000000 	0.000000 	0.161946 	0.724964 	0.343685 	1.642474 	88.891596 
1251.600000 1.194300 -54.964434 	0.000204 	0.000000 	0.000000 	0.000204 	-1.832772 	-0.000000 	0.000000 	0.408130 	0.729325 	0.351701 	1.636316 	88.939298 
1251.800000 1.139980 -54.823154 	0.000122 	0.000000 	0.000000 	0.000122 	-1.097928 	-0.000000 	0.000000 	0.246613 	0.732989 	0.358797 	1.630183 	88.986988 
1252.000000 1.080728 -54.630455 	0.000041 	0.000000 	0.000041 	0.000163 	-0.365187 	-0.000000 	0.082993 	0.331973 	0.738503 	0.368481 	1.624075 	89.034666 
1252.200000 1.022025 -54.542556 	0.000041 	0.000000 	0.000081 	0.000081 	-0.364829 	-0.000000 	0.166703 	0.166703 	0.740156 	0.372875 	1.617991 	89.082333 
1252.400000 0.968055 -54.496210 	0.000041 	0.000000 	0.000081 	0.000163 	-0.364639 	-0.000000 	0.167082 	0.334164 	0.740300 	0.375204 	1.611931 	89.129988 
1252.600000 0.918449 -54.482996 	0.000081 	0.000000 	0.000081 	0.000163 	-0.729173 	-0.000000 	0.167187 	0.334375 	0.739218 	0.375849 	1.605895 	89.177631 
1252.800000 0.872865 -54.410762 	0.000041 	0.000000 	0.000041 	0.000163 	-0.364291 	-0.000000 	0.083889 	0.335557 	0.740276 	0.379477 	1.599883 	89.225262 
1253.000000 0.830987 -54.367019 	0.000081 	0.000000 	0.000041 	0.000122 	-0.728229 	-0.000000 	0.084066 	0.252198 	0.740268 	0.381644 	1.593896 	89.272881 
1253.200000 0.792522 -54.291895 	0.000122 	0.000000 	0.000041 	0.000081 	-1.091430 	-0.000000 	0.084370 	0.168741 	0.741374 	0.385380 	1.587932 	89.320489 
1253.400000 0.757200 -54.222439 	0.000122 	0.000000 	0.000041 	0.000122 	-1.090579 	-0.000000 	0.084654 	0.253962 	0.742279 	0.388859 	1.581992 	89.368084 
1253.600000 0.724771 -54.152240 	0.000163 	0.000000 	0.000041 	0.000081 	-1.452968 	-0.000000 	0.084938 	0.169876 	0.743176 	0.392349 	1.576076 	89.415667 
1253.800000 0.695005 -54.047435 	0.000122 	0.000000 	0.000041 	0.000163 	-1.088438 	-0.000000 	0.085368 	0.341470 	0.745324 	0.397618 	1.570183 	89.463238 
1254.000000 0.667688 -53.978450 	0.000122 	0.000000 	0.000041 	0.000122 	-1.087596 	-0.000000 	0.085648 	0.256945 	0.746158 	0.401064 	1.564314 	89.510798 
1254.200000 0.643606 -53.922678 	0.000204 	0.000000 	0.000041 	0.000204 	-1.811534 	-0.000000 	0.085874 	0.429368 	0.746491 	0.403827 	1.558469 	89.558345 
1254.400000 0.623299 -53.901938 	0.000081 	0.000000 	0.000041 	0.000163 	-0.724436 	-0.000000 	0.085962 	0.343849 	0.745628 	0.404915 	1.552647 	89.605879 
1254.600000 0.606268 -53.779443 	0.000163 	0.000000 	0.000081 	0.000081 	-1.446889 	-0.000000 	0.172916 	0.172916 	0.748282 	0.411000 	1.546847 	89.653402 
1254.800000 0.592071 -53.634289 	0.000122 	0.000000 	0.000081 	0.000163 	-1.083386 	-0.000000 	0.174104 	0.348207 	0.751756 	0.418286 	1.541072 	89.700912 
1255.000000 0.580325 -53.499913 	0.000081 	0.000000 	0.000081 	0.000204 	-0.721158 	-0.000000 	0.175202 	0.438006 	0.754822 	0.425029 	1.535319 	89.748410 
1255.200000 0.570691 -53.546553 	0.000122 	0.000000 	0.000081 	0.000204 	-1.082312 	-0.000000 	0.174819 	0.437049 	0.751492 	0.422679 	1.529589 	89.795895 
1255.400000 0.562874 -53.537260 	0.000081 	0.000000 	0.000122 	0.000122 	-0.721463 	-0.000000 	0.262346 	0.262346 	0.750141 	0.423158 	1.523882 	89.843369 
1255.600000 0.556615 -53.550758 	0.000122 	0.000000 	0.000122 	0.000081 	-1.082365 	-0.000000 	0.262176 	0.174784 	0.747965 	0.422461 	1.518198 	89.890829 
1255.800000 0.551688 -53.500611 	0.000041 	0.000000 	0.000122 	0.000081 	-0.360581 	-0.000000 	0.262798 	0.175198 	0.748042 	0.425004 	1.512536 	89.938277 
1256.000000 0.547896 -53.474136 	0.000163 	0.000000 	0.000122 	0.000081 	-1.441910 	-0.000000 	0.263108 	0.175405 	0.747221 	0.426274 	1.506897 	89.985713 
1256.200000 0.543650 -53.564427 	0.000041 	0.000000 	0.000122 	0.000244 	-0.360840 	-0.000000 	0.262022 	0.524044 	0.742435 	0.421831 	1.501281 	90.033136 
1256.400000 0.537756 -53.631157 	0.000122 	0.000000 	0.000041 	0.000163 	-1.083348 	-0.000000 	0.087064 	0.348258 	0.738386 	0.418441 	1.495687 	90.080546 
1256.600000 0.530567 -53.624530 	0.000081 	0.000000 	0.000000 	0.000163 	-0.722176 	-0.000000 	0.000000 	0.348370 	0.736919 	0.418786 	1.490115 	90.127944 
1256.800000 0.522383 -53.654962 	0.000204 	0.000000 	0.000000 	0.000122 	-1.806083 	-0.000000 	0.000000 	0.260891 	0.734122 	0.417206 	1.484566 	90.175329 
1257.000000 0.513458 -53.591907 	0.000122 	0.000000 	0.000041 	0.000204 	-1.082867 	-0.000000 	0.087225 	0.436124 	0.734609 	0.420409 	1.479039 	90.222701 
1257.200000 0.504007 -53.514077 	0.000122 	0.000000 	0.000041 	0.000163 	-1.081916 	-0.000000 	0.087542 	0.350166 	0.735550 	0.424297 	1.473533 	90.270061 
1257.400000 0.494212 -53.500627 	0.000163 	0.000000 	0.000081 	0.000204 	-1.442339 	-0.000000 	0.175191 	0.437978 	0.734271 	0.424960 	1.468050 	90.317407 
1257.600000 0.484224 -53.502830 	0.000204 	0.000000 	0.000081 	0.000204 	-1.802975 	-0.000000 	0.175170 	0.437926 	0.732447 	0.424833 	1.462589 	90.364741 
1257.800000 0.474167 -53.424599 	0.000163 	0.000000 	0.000000 	0.000163 	-1.441103 	-0.000000 	0.000000 	0.351618 	0.733369 	0.428750 	1.457149 	90.412061 
1258.000000 0.464146 -53.208896 	0.000163 	0.000000 	0.000000 	0.000163 	-1.437588 	-0.000000 	0.000000 	0.355134 	0.738933 	0.439537 	1.451731 	90.459369 
1258.200000 0.455246 -53.050161 	0.000163 	0.000000 	0.000041 	0.000204 	-1.434997 	-0.000000 	0.089431 	0.447155 	0.742537 	0.447484 	1.446335 	90.506664 
1258.400000 0.448272 -53.055989 	0.000204 	0.000000 	0.000122 	0.000244 	-1.793867 	-0.000000 	0.268221 	0.536442 	0.740547 	0.447188 	1.440961 	90.553945 
1258.600000 0.442937 -52.900590 	0.000204 	0.000000 	0.000000 	0.000163 	-1.790710 	-0.000000 	0.000000 	0.360153 	0.743970 	0.454937 	1.435607 	90.601214 
1258.800000 0.438994 -52.635040 	0.000285 	0.000000 	0.000041 	0.000163 	-2.499437 	-0.000000 	0.091118 	0.364472 	0.751057 	0.468185 	1.430276 	90.648469 
1259.000000 0.436224 -52.547376 	0.000204 	0.000000 	0.000081 	0.000122 	-1.783511 	-0.000000 	0.182956 	0.274434 	0.752181 	0.472604 	1.424965 	90.695711 
1259.200000 0.434441 -52.410003 	0.000285 	0.000000 	0.000163 	0.000163 	-2.493010 	-0.000000 	0.368144 	0.368144 	0.754910 	0.479452 	1.419676 	90.742940 
1259.400000 0.433481 -52.349591 	0.000244 	0.000000 	0.000163 	0.000122 	-2.135382 	-0.000000 	0.369133 	0.276850 	0.755069 	0.482486 	1.414408 	90.790156 
1259.600000 0.433205 -52.270163 	0.000122 	0.000000 	0.000163 	0.000122 	-1.066707 	-0.000000 	0.370445 	0.277834 	0.755873 	0.486511 	1.409160 	90.837358 
