620.200000 0.721576 -61.887493 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.634113 	0.005621 	5.429710 	73.706433 
620.400000 0.739014 -61.862097 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.635177 	0.006890 	5.408434 	73.756296 
620.600000 0.756947 -61.837273 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636210 	0.008131 	5.387242 	73.806156 
620.800000 0.775122 -61.780725 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.638775 	0.010957 	5.366135 	73.856011 
621.000000 0.793330 -61.695034 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.642745 	0.015242 	5.345113 	73.905863 
621.200000 0.811401 -61.652311 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.644637 	0.017377 	5.324174 	73.955711 
621.400000 0.829196 -61.595883 	0.000081 	0.000000 	0.000000 	0.000000 	-0.787142 	-0.000000 	0.000000 	0.000000 	0.647150 	0.020158 	5.303319 	74.005556 
621.600000 0.846604 -61.557748 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.109537 	0.000000 	0.648858 	0.022109 	5.282547 	74.055397 
621.800000 0.863536 -61.528514 	0.000041 	0.000000 	0.000122 	0.000000 	-0.393294 	-0.000000 	0.164658 	0.000000 	0.650075 	0.023553 	5.261858 	74.105234 
622.000000 0.879927 -61.503602 	0.000041 	0.000000 	0.000122 	0.000000 	-0.393193 	-0.000000 	0.164963 	0.000000 	0.651098 	0.024798 	5.241252 	74.155067 
622.200000 0.890178 -61.463220 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.110307 	0.000000 	0.652881 	0.026834 	5.220727 	74.204896 
622.400000 0.890171 -61.406297 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055385 	0.000000 	0.655442 	0.029678 	5.200285 	74.254722 
622.600000 0.881768 -61.323736 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.659235 	0.033804 	5.179925 	74.304543 
622.800000 0.866566 -61.279139 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.661199 	0.036035 	5.159645 	74.354361 
623.000000 0.845936 -61.244508 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392137 	-0.000000 	0.056043 	0.000000 	0.662664 	0.037751 	5.139447 	74.404175 
623.200000 0.821048 -61.195015 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.664875 	0.040243 	5.119329 	74.453985 
623.400000 0.792901 -61.150425 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391754 	-0.000000 	0.000000 	0.056427 	0.666815 	0.042458 	5.099292 	74.503792 
623.600000 0.762340 -61.113192 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.668430 	0.044338 	5.079334 	74.553594 
623.800000 0.730080 -61.090001 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056675 	0.000000 	0.669354 	0.045502 	5.059457 	74.603392 
624.000000 0.696721 -61.055199 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.670830 	0.047241 	5.039658 	74.653187 
624.200000 0.669303 -61.045260 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.671109 	0.047739 	5.019939 	74.702977 
624.400000 0.653055 -61.031365 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.671576 	0.048435 	5.000298 	74.752764 
624.600000 0.646098 -61.022339 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.671807 	0.048887 	4.980736 	74.802546 
624.800000 0.646810 -61.004219 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.672473 	0.049793 	4.961252 	74.852325 
625.000000 0.653795 -60.990993 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391104 	-0.000000 	0.000000 	0.000000 	0.672883 	0.050434 	4.941845 	74.902099 
625.200000 0.665852 -60.995931 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.672456 	0.050206 	4.922517 	74.951870 
625.400000 0.681952 -60.983523 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.672841 	0.050826 	4.903265 	75.001636 
625.600000 0.701216 -60.983613 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391074 	-0.000000 	0.000000 	0.057107 	0.672608 	0.050804 	4.884090 	75.051399 
625.800000 0.722896 -60.961717 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057197 	0.673464 	0.051917 	4.864992 	75.101157 
626.000000 0.746358 -60.952525 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057235 	0.673689 	0.052376 	4.845970 	75.150912 
626.200000 0.768729 -60.902861 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390745 	-0.000000 	0.000000 	0.000000 	0.675831 	0.054835 	4.827023 	75.200662 
626.400000 0.787841 -60.868945 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.677256 	0.056550 	4.808153 	75.250408 
626.600000 0.804112 -60.853091 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.677794 	0.057342 	4.789358 	75.300150 
626.800000 0.817909 -60.841831 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057685 	0.678113 	0.057907 	4.770638 	75.349887 
627.000000 0.829556 -60.820329 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.115547 	0.000000 	0.678920 	0.058985 	4.751992 	75.399621 
627.200000 0.839337 -60.790511 	0.000081 	0.000000 	0.000081 	0.000000 	-0.780578 	-0.000000 	0.115783 	0.000000 	0.680084 	0.060436 	4.733421 	75.449350 
627.400000 0.847502 -60.771193 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.115947 	0.000000 	0.680817 	0.061441 	4.714924 	75.499075 
627.600000 0.854269 -60.758771 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.116048 	0.058024 	0.681183 	0.062065 	4.696501 	75.548796 
627.800000 0.859832 -60.743990 	0.000041 	0.000000 	0.000081 	0.000041 	-0.390097 	-0.000000 	0.116166 	0.058083 	0.681639 	0.062784 	4.678152 	75.598513 
628.000000 0.864357 -60.716978 	0.000041 	0.000000 	0.000081 	0.000041 	-0.389987 	-0.000000 	0.116386 	0.058193 	0.682696 	0.064134 	4.659876 	75.648226 
628.200000 0.869043 -60.715356 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.116402 	0.058201 	0.682556 	0.064235 	4.641672 	75.697934 
628.400000 0.874790 -60.674228 	0.000081 	0.000000 	0.000041 	0.000081 	-0.779630 	-0.000000 	0.058365 	0.116731 	0.684245 	0.066252 	4.623542 	75.747638 
628.600000 0.881353 -60.637638 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058517 	0.685784 	0.068115 	4.605484 	75.797337 
628.800000 0.888526 -60.593415 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389485 	-0.000000 	0.000000 	0.000000 	0.687630 	0.070303 	4.587497 	75.847033 
629.000000 0.896132 -60.553699 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.689299 	0.072308 	4.569583 	75.896724 
629.200000 0.904025 -60.489533 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.692112 	0.075517 	4.551740 	75.946410 
629.400000 0.912081 -60.441909 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059315 	0.000000 	0.694135 	0.077900 	4.533969 	75.996092 
629.600000 0.920196 -60.356193 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388518 	-0.000000 	0.059662 	0.000000 	0.697949 	0.082167 	4.516268 	76.045770 
629.800000 0.928288 -60.326805 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059784 	0.000000 	0.699112 	0.083655 	4.498638 	76.095444 
630.000000 0.936286 -60.283146 	0.000041 	0.000000 	0.000081 	0.000000 	-0.388220 	-0.000000 	0.119920 	0.000000 	0.700917 	0.085822 	4.481079 	76.145113 
630.200000 0.945653 -60.264385 	0.000041 	0.000000 	0.000122 	0.000000 	-0.388144 	-0.000000 	0.180110 	0.000000 	0.701552 	0.086762 	4.463589 	76.194777 
630.400000 0.957459 -60.252269 	0.000041 	0.000000 	0.000163 	0.000041 	-0.388094 	-0.000000 	0.240346 	0.060087 	0.701871 	0.087374 	4.446169 	76.244438 
630.600000 0.971156 -60.214985 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.120479 	0.060240 	0.703391 	0.089251 	4.428819 	76.294093 
630.800000 0.986277 -60.182352 	0.000041 	0.000000 	0.000081 	0.000041 	-0.387809 	-0.000000 	0.120742 	0.060371 	0.704657 	0.090863 	4.411538 	76.343745 
631.000000 1.002426 -60.103426 	0.000041 	0.000000 	0.000081 	0.000041 	-0.387488 	-0.000000 	0.121385 	0.060692 	0.708138 	0.094808 	4.394327 	76.393391 
631.200000 1.019270 -60.074113 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.182440 	0.000000 	0.709275 	0.096293 	4.377183 	76.443033 
631.400000 1.036532 -60.030315 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.182975 	0.000000 	0.711079 	0.098482 	4.360109 	76.492671 
631.600000 1.053979 -60.009164 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.183234 	0.000000 	0.711804 	0.099539 	4.343102 	76.542304 
631.800000 1.071419 -59.969906 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.122475 	0.000000 	0.713383 	0.101498 	4.326163 	76.591933 
632.000000 1.088695 -59.896990 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061535 	0.061535 	0.716558 	0.105143 	4.309292 	76.641557 
632.200000 1.107695 -59.828334 	0.000081 	0.000000 	0.000041 	0.000041 	-0.772738 	-0.000000 	0.061811 	0.061811 	0.719490 	0.108537 	4.292489 	76.691176 
632.400000 1.129800 -59.743740 	0.000041 	0.000000 	0.000041 	0.000081 	-0.386023 	-0.000000 	0.062158 	0.124315 	0.723230 	0.112788 	4.275752 	76.740791 
632.600000 1.154245 -59.626408 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385545 	-0.000000 	0.062635 	0.000000 	0.728490 	0.118648 	4.259082 	76.790401 
632.800000 1.180385 -59.520314 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063069 	0.063069 	0.733238 	0.123974 	4.242479 	76.840006 
633.000000 1.207676 -59.417481 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.063488 	0.126977 	0.737806 	0.129118 	4.225942 	76.889607 
633.200000 1.235662 -59.321737 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384304 	-0.000000 	0.000000 	0.063876 	0.742006 	0.133879 	4.209471 	76.939203 
633.400000 1.263964 -59.206094 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383833 	-0.000000 	0.000000 	0.064347 	0.747166 	0.139660 	4.193066 	76.988794 
633.600000 1.292267 -59.111692 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383449 	-0.000000 	0.000000 	0.000000 	0.751311 	0.144376 	4.176726 	77.038381 
633.800000 1.320316 -58.989631 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382951 	-0.000000 	0.000000 	0.000000 	0.756761 	0.150479 	4.160452 	77.087963 
634.000000 1.347901 -58.841704 	0.000081 	0.000000 	0.000000 	0.000041 	-0.764700 	-0.000000 	0.000000 	0.065830 	0.763411 	0.157859 	4.144242 	77.137540 
634.200000 1.378115 -58.686006 	0.000122 	0.000000 	0.000041 	0.000000 	-1.145152 	-0.000000 	0.066463 	0.000000 	0.770416 	0.165624 	4.128097 	77.187112 
634.400000 1.413224 -58.505050 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067205 	0.000000 	0.778678 	0.174728 	4.112017 	77.236680 
634.600000 1.452022 -58.375540 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067732 	0.000000 	0.784447 	0.181202 	4.096001 	77.286242 
634.800000 1.493490 -58.237223 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379886 	-0.000000 	0.068294 	0.000000 	0.790606 	0.188098 	4.080048 	77.335800 
635.000000 1.536766 -58.098315 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.137725 	0.068862 	0.796828 	0.195067 	4.064160 	77.385353 
635.200000 1.581132 -58.011503 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.138432 	0.138432 	0.800564 	0.199410 	4.048335 	77.434901 
635.400000 1.625987 -57.868151 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378382 	-0.000000 	0.139596 	0.069798 	0.806933 	0.206553 	4.032573 	77.484445 
635.600000 1.670838 -57.718511 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.211229 	0.070410 	0.813633 	0.214056 	4.016874 	77.533983 
635.800000 1.715277 -57.591986 	0.000041 	0.000000 	0.000122 	0.000081 	-0.377257 	-0.000000 	0.212771 	0.141848 	0.819199 	0.220366 	4.001237 	77.583516 
636.000000 1.758977 -57.407435 	0.000081 	0.000000 	0.000081 	0.000000 	-0.753014 	-0.000000 	0.143346 	0.000000 	0.827475 	0.229563 	3.985663 	77.633045 
636.200000 1.794435 -57.226335 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072414 	0.072414 	0.835641 	0.238655 	3.970152 	77.682568 
636.400000 1.816117 -57.040806 	0.000081 	0.000000 	0.000000 	0.000041 	-0.750027 	-0.000000 	0.000000 	0.073167 	0.843931 	0.247890 	3.954702 	77.732087 
636.600000 1.826324 -56.849615 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374233 	-0.000000 	0.000000 	0.147895 	0.852536 	0.257472 	3.939314 	77.781600 
636.800000 1.827044 -56.678580 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.149292 	0.860181 	0.266043 	3.923987 	77.831108 
637.000000 1.819991 -56.469678 	0.000041 	0.000000 	0.000000 	0.000122 	-0.372684 	-0.000000 	0.000000 	0.226488 	0.869562 	0.276475 	3.908721 	77.880612 
637.200000 1.806638 -56.249764 	0.000041 	0.000000 	0.000000 	0.000000 	-0.371789 	-0.000000 	0.000000 	0.000000 	0.879450 	0.287461 	3.893517 	77.930110 
637.400000 1.788248 -56.040037 	0.000041 	0.000000 	0.000000 	0.000041 	-0.370934 	-0.000000 	0.000000 	0.077246 	0.888863 	0.297953 	3.878373 	77.979603 
637.600000 1.765902 -55.860396 	0.000041 	0.000000 	0.000000 	0.000041 	-0.370202 	-0.000000 	0.000000 	0.077978 	0.896849 	0.306937 	3.863289 	78.029091 
637.800000 1.740518 -55.665508 	0.000081 	0.000000 	0.000000 	0.000081 	-0.738818 	-0.000000 	0.000000 	0.157543 	0.905526 	0.316670 	3.848266 	78.078574 
638.000000 1.712878 -55.452590 	0.000081 	0.000000 	0.000000 	0.000041 	-0.737083 	-0.000000 	0.000000 	0.079639 	0.915044 	0.327314 	3.833303 	78.128052 
638.200000 1.683941 -55.239863 	0.000041 	0.000000 	0.000041 	0.000122 	-0.367672 	-0.000000 	0.080508 	0.241524 	0.924573 	0.337983 	3.818399 	78.177525 
638.400000 1.654481 -55.078019 	0.000163 	0.000000 	0.000041 	0.000081 	-1.468070 	-0.000000 	0.081163 	0.162326 	0.931625 	0.346019 	3.803555 	78.226992 
638.600000 1.624861 -54.891638 	0.000163 	0.000000 	0.000081 	0.000122 	-1.465029 	-0.000000 	0.163846 	0.245770 	0.939877 	0.355349 	3.788771 	78.276455 
638.800000 1.595378 -54.778161 	0.000041 	0.000000 	0.000041 	0.000122 	-0.365790 	-0.000000 	0.082390 	0.247170 	0.944749 	0.361076 	3.774045 	78.325912 
639.000000 1.566273 -54.638107 	0.000041 	0.000000 	0.000041 	0.000122 	-0.365220 	-0.000000 	0.082961 	0.248882 	0.950807 	0.368081 	3.759378 	78.375364 
639.200000 1.537743 -54.509566 	0.000081 	0.000000 	0.000000 	0.000163 	-0.729394 	-0.000000 	0.000000 	0.333932 	0.956301 	0.374492 	3.744769 	78.424810 
639.400000 1.509942 -54.377221 	0.000041 	0.000000 	0.000081 	0.000122 	-0.364156 	-0.000000 	0.168049 	0.252073 	0.962000 	0.381133 	3.730219 	78.474251 
639.600000 1.482988 -54.278898 	0.000041 	0.000000 	0.000081 	0.000122 	-0.363755 	-0.000000 	0.168850 	0.253275 	0.966082 	0.386051 	3.715727 	78.523687 
639.800000 1.456974 -54.213784 	0.000122 	0.000000 	0.000081 	0.000204 	-1.090476 	-0.000000 	0.169376 	0.423441 	0.968582 	0.389281 	3.701293 	78.573118 
640.000000 1.431963 -54.048393 	0.000204 	0.000000 	0.000081 	0.000122 	-1.814108 	-0.000000 	0.170717 	0.256076 	0.975731 	0.397508 	3.686917 	78.622543 
640.200000 1.410352 -53.963765 	0.000041 	0.000000 	0.000122 	0.000000 	-0.362472 	-0.000000 	0.257126 	0.000000 	0.979209 	0.401805 	3.672597 	78.671963 
640.400000 1.393895 -53.707301 	0.000081 	0.000000 	0.000041 	0.000041 	-0.722857 	-0.000000 	0.086752 	0.086752 	0.990594 	0.414608 	3.658335 	78.721378 
640.600000 1.381807 -53.464358 	0.000163 	0.000000 	0.000081 	0.000122 	-1.441760 	-0.000000 	0.175480 	0.263221 	1.001334 	0.426734 	3.644130 	78.770787 
640.800000 1.373406 -53.226012 	0.000122 	0.000000 	0.000041 	0.000081 	-1.078404 	-0.000000 	0.088712 	0.177424 	1.011873 	0.438663 	3.629982 	78.820191 
641.000000 1.368099 -52.942025 	0.000367 	0.000000 	0.000041 	0.000041 	-3.224880 	-0.000000 	0.089860 	0.089860 	1.024405 	0.452752 	3.615890 	78.869589 
641.200000 1.365374 -52.692191 	0.000244 	0.000000 	0.000041 	0.000163 	-2.143779 	-0.000000 	0.090884 	0.363535 	1.035499 	0.465313 	3.601855 	78.918982 
641.400000 1.364787 -52.324575 	0.000285 	0.000000 	0.000041 	0.000122 	-2.490602 	-0.000000 	0.092380 	0.277140 	1.051958 	0.483674 	3.587875 	78.968369 
641.600000 1.365955 -51.897103 	0.000244 	0.000000 	0.000081 	0.000081 	-2.124341 	-0.000000 	0.188247 	0.188247 	1.071207 	0.505068 	3.573951 	79.017751 
641.800000 1.368550 -51.616222 	0.000204 	0.000000 	0.000081 	0.000081 	-1.764555 	-0.000000 	0.190539 	0.190539 	1.083635 	0.519131 	3.560083 	79.067128 
642.000000 1.372290 -51.319318 	0.000204 	0.000000 	0.000081 	0.000204 	-1.758500 	-0.000000 	0.192961 	0.482402 	1.096784 	0.533993 	3.546270 	79.116498 
642.200000 1.373858 -50.916869 	0.000448 	0.000000 	0.000122 	0.000122 	-3.850758 	-0.000000 	0.294334 	0.294334 	1.114684 	0.554008 	3.532513 	79.165864 
642.400000 1.370787 -50.524290 	0.000407 	0.000000 	0.000122 	0.000163 	-3.484673 	-0.000000 	0.299139 	0.398852 	1.132225 	0.573663 	3.518810 	79.215223 
642.600000 1.363947 -50.151416 	0.000244 	0.000000 	0.000204 	0.000244 	-2.081643 	-0.000000 	0.506199 	0.607439 	1.148892 	0.592400 	3.505162 	79.264577 
642.800000 1.354081 -49.919459 	0.000407 	0.000000 	0.000326 	0.000285 	-3.459992 	-0.000000 	0.817449 	0.715268 	1.158894 	0.603951 	3.491568 	79.313926 
643.000000 1.341829 -49.506085 	0.000407 	0.000000 	0.000326 	0.000367 	-3.443137 	-0.000000 	0.830933 	0.934799 	1.177313 	0.624635 	3.478029 	79.363268 
643.200000 1.327733 -49.091305 	0.000774 	0.000000 	0.000367 	0.000367 	-6.510074 	-0.000000 	0.949903 	0.949903 	1.195624 	0.645230 	3.464544 	79.412605 
643.400000 1.312256 -48.606808 	0.000570 	0.000000 	0.000367 	0.000285 	-4.769168 	-0.000000 	0.967729 	0.752678 	1.217331 	0.669536 	3.451112 	79.461937 
643.600000 1.295789 -47.931238 	0.000733 	0.000000 	0.000326 	0.000244 	-6.082345 	-0.000000 	0.882178 	0.661633 	1.247674 	0.703244 	3.437734 	79.511262 
643.800000 1.278660 -46.933239 	0.000937 	0.000000 	0.000326 	0.000407 	-7.678454 	-0.000000 	0.914676 	1.143345 	1.292850 	0.753095 	3.424410 	79.560582 
644.000000 1.261144 -45.832788 	0.001100 	0.000000 	0.000163 	0.000367 	-8.892956 	-0.000000 	0.475246 	1.069304 	1.342653 	0.808038 	3.411139 	79.609896 
644.200000 1.257030 -44.255273 	0.001833 	0.000000 	0.000163 	0.000652 	-14.533190 	-0.000000 	0.500882 	2.003529 	1.414206 	0.886687 	3.397920 	79.659205 
644.400000 1.276483 -41.625711 	0.003300 	0.000000 	0.000244 	0.000570 	-25.295330 	-0.000000 	0.815354 	1.902492 	1.533777 	1.017649 	3.384755 	79.708507 
644.600000 1.315054 -35.683673 	0.007212 	0.000000 	0.000448 	0.000937 	-51.006001 	-0.000000 	1.760119 	3.680249 	1.804867 	1.313628 	3.371642 	79.757804 
644.800000 1.368927 -16.138161 	0.033369 	0.000122 	0.000570 	0.000896 	-171.177585 	-1.174637 	3.348412 	5.261790 	2.696267 	2.285085 	3.360027 	79.801631 
645.000000 1.434840 15.076285 	0.050115 	0.002200 	0.001467 	0.001019 	-100.276114 	-14.244272 	13.199581 	9.166376 	4.137047 	3.849534 	3.378595 	79.731641 
645.200000 1.510013 22.877334 	0.018946 	0.007212 	0.003056 	0.001345 	-22.992652 	-40.675373 	29.905032 	13.158214 	4.524805 	4.243199 	3.505584 	79.263046 
645.400000 1.592085 22.519238 	0.006234 	0.011123 	0.005908 	0.001833 	-7.772269 	-62.141946 	57.620270 	17.882153 	4.553186 	4.226601 	3.753599 	78.394900 
645.600000 1.679062 17.380986 	0.002037 	0.012916 	0.009453 	0.002445 	-3.582056 	-77.379671 	87.357095 	22.592352 	4.359293 	3.970831 	4.084479 	77.322017 
645.800000 1.769267 10.039472 	0.001630 	0.013853 	0.012427 	0.002771 	-4.061476 	-91.501819 	105.726241 	23.571752 	4.052557 	3.603955 	4.487961 	76.125621 
646.000000 1.861297 1.852313 	0.000815 	0.014179 	0.015849 	0.002934 	-2.697587 	-103.448902 	121.874076 	22.557670 	3.694595 	3.194781 	4.962326 	74.849577 
646.200000 1.931766 -6.915471 	0.001385 	0.012956 	0.018905 	0.002934 	-5.800560 	-104.322751 	128.795087 	19.985444 	3.295654 	2.756365 	5.458488 	73.639300 
646.400000 1.963363 -15.130912 	0.001793 	0.010390 	0.020413 	0.002852 	-8.979440 	-91.108844 	122.295169 	17.087149 	2.912541 	2.345584 	5.924376 	72.599125 
646.600000 1.962851 -23.889203 	0.001996 	0.007619 	0.021146 	0.002893 	-11.748735 	-72.884731 	108.164908 	14.797126 	2.494780 	1.907578 	6.304592 	71.809148 
646.800000 1.936054 -30.732253 	0.002526 	0.005011 	0.019679 	0.002689 	-16.596284 	-51.085513 	87.180690 	11.912889 	2.165258 	1.565048 	6.595676 	71.235922 
647.000000 1.887983 -36.999502 	0.001589 	0.003300 	0.017520 	0.002526 	-11.435906 	-35.592316 	66.629339 	9.607021 	1.861106 	1.251547 	6.784588 	70.877283 
647.200000 1.822929 -42.448780 	0.000856 	0.002445 	0.016012 	0.002200 	-6.624440 	-27.640469 	52.163201 	7.167463 	1.595444 	0.978852 	6.911151 	70.642553 
647.400000 1.744561 -46.630924 	0.000448 	0.002037 	0.013690 	0.001752 	-3.657787 	-23.850352 	38.859818 	4.973132 	1.390990 	0.769291 	7.011137 	70.460134 
