1123.000000 0.879362 -63.594832 	0.000041 	0.000000 	0.000489 	0.000163 	-0.401712 	-0.000000 	0.557623 	0.185874 	0.555876 	-0.079745 	6.217514 	71.985782 
1123.200000 0.863586 -63.648702 	0.000000 	0.000000 	0.000489 	0.000163 	-0.000000 	-0.000000 	0.555009 	0.185003 	0.553160 	-0.082418 	6.193093 	72.035764 
1123.400000 0.844359 -63.703680 	0.000000 	0.000000 	0.000407 	0.000163 	-0.000000 	-0.000000 	0.460264 	0.184106 	0.550367 	-0.085171 	6.168769 	72.085742 
1123.600000 0.822481 -63.749545 	0.000041 	0.000000 	0.000326 	0.000163 	-0.402343 	-0.000000 	0.366701 	0.183350 	0.547998 	-0.087488 	6.144542 	72.135718 
1123.800000 0.798631 -63.764144 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.320455 	0.091559 	0.547189 	-0.088204 	6.120412 	72.185690 
1124.000000 0.773382 -63.745246 	0.000041 	0.000000 	0.000244 	0.000081 	-0.402326 	-0.000000 	0.275127 	0.091709 	0.547977 	-0.087280 	6.096378 	72.235659 
1124.200000 0.755130 -63.745531 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.275131 	0.091710 	0.547870 	-0.087273 	6.072440 	72.285624 
1124.400000 0.750101 -63.738701 	0.000041 	0.000000 	0.000163 	0.000081 	-0.402299 	-0.000000 	0.183524 	0.091762 	0.548064 	-0.086956 	6.048598 	72.335586 
1124.600000 0.755944 -63.731635 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.183645 	0.091823 	0.548312 	-0.086583 	6.024851 	72.385545 
1124.800000 0.770633 -63.719932 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.137876 	0.091918 	0.548763 	-0.086001 	6.001198 	72.435501 
1125.000000 0.792432 -63.687349 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.138274 	0.092183 	0.550230 	-0.084372 	5.977641 	72.485453 
1125.200000 0.819855 -63.664886 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.138549 	0.092366 	0.551203 	-0.083250 	5.954177 	72.535402 
1125.400000 0.851633 -63.609602 	0.000041 	0.000000 	0.000081 	0.000081 	-0.401774 	-0.000000 	0.092812 	0.092812 	0.553748 	-0.080510 	5.930807 	72.585348 
1125.600000 0.886689 -63.557806 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.046619 	0.093237 	0.556161 	-0.077904 	5.907530 	72.635290 
1125.800000 0.924110 -63.480916 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.093863 	0.559771 	-0.074063 	5.884346 	72.685229 
1126.000000 0.963130 -63.401690 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.094508 	0.563495 	-0.070103 	5.861254 	72.735165 
1126.200000 0.996062 -63.301632 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.047662 	0.095324 	0.568231 	-0.065099 	5.838255 	72.785097 
1126.400000 1.017191 -63.221419 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.047989 	0.095978 	0.571998 	-0.061089 	5.815348 	72.835025 
1126.600000 1.028466 -63.148076 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.048288 	0.096575 	0.575429 	-0.057422 	5.792532 	72.884951 
1126.800000 1.031570 -63.052468 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048677 	0.048677 	0.579937 	-0.052644 	5.769807 	72.934872 
1127.000000 1.027958 -62.970970 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049009 	0.000000 	0.583756 	-0.048571 	5.747173 	72.984791 
1127.200000 1.018879 -62.874713 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.588290 	-0.043759 	5.724629 	73.034706 
1127.400000 1.005407 -62.759149 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.593760 	-0.037980 	5.702175 	73.084617 
1127.600000 0.988461 -62.639156 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.599440 	-0.031979 	5.679811 	73.134525 
1127.800000 0.968824 -62.553329 	0.000041 	0.000000 	0.000000 	0.000000 	-0.397471 	-0.000000 	0.000000 	0.000000 	0.603442 	-0.027706 	5.657536 	73.184429 
1128.000000 0.947162 -62.421712 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.609698 	-0.021104 	5.635350 	73.234330 
1128.200000 0.924936 -62.348201 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.613116 	-0.017427 	5.613253 	73.284227 
1128.400000 0.903281 -62.276925 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.616422 	-0.013861 	5.591243 	73.334121 
1128.600000 0.882290 -62.205411 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.619736 	-0.010284 	5.569322 	73.384011 
1128.800000 0.862032 -62.151833 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.622179 	-0.007604 	5.547488 	73.433898 
1129.000000 0.842559 -62.081148 	0.000081 	0.000000 	0.000000 	0.000000 	-0.791097 	-0.000000 	0.000000 	0.000000 	0.625410 	-0.004108 	5.525742 	73.483781 
1129.200000 0.823904 -62.021594 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.628176 	-0.001090 	5.504082 	73.533660 
1129.400000 0.806088 -61.972308 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.630404 	0.001376 	5.482508 	73.583536 
1129.600000 0.789120 -61.913978 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.633067 	0.004294 	5.461021 	73.633408 
1129.800000 0.773001 -61.866414 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053511 	0.000000 	0.635209 	0.006675 	5.439620 	73.683276 
1130.000000 0.757722 -61.831578 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053653 	0.000000 	0.636731 	0.008418 	5.418304 	73.733141 
1130.200000 0.739625 -61.798140 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053789 	0.000000 	0.638183 	0.010091 	5.397073 	73.783002 
1130.400000 0.716010 -61.775673 	0.000041 	0.000000 	0.000081 	0.000041 	-0.394301 	-0.000000 	0.107759 	0.053880 	0.639089 	0.011201 	5.375927 	73.832860 
1130.600000 0.688091 -61.787767 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053832 	0.053832 	0.638354 	0.010615 	5.354865 	73.882713 
1130.800000 0.656902 -61.761972 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394245 	-0.000000 	0.000000 	0.000000 	0.639408 	0.011881 	5.333887 	73.932563 
1131.000000 0.623318 -61.756790 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.639508 	0.012162 	5.312993 	73.982409 
1131.200000 0.588077 -61.758873 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.639236 	0.012060 	5.292183 	74.032252 
1131.400000 0.551799 -61.733685 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394130 	-0.000000 	0.000000 	0.000000 	0.640261 	0.013301 	5.271455 	74.082091 
1131.600000 0.515001 -61.745824 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.639521 	0.012716 	5.250811 	74.131926 
1131.800000 0.478111 -61.779206 	0.000041 	0.000000 	0.000041 	0.000000 	-0.394315 	-0.000000 	0.053866 	0.000000 	0.637720 	0.011031 	5.230248 	74.181757 
1132.000000 0.441479 -61.815639 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053719 	0.000000 	0.635806 	0.009231 	5.209768 	74.231584 
1132.200000 0.408215 -61.852832 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053568 	0.000000 	0.633837 	0.007373 	5.189370 	74.281407 
1132.400000 0.380625 -61.900230 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.631372 	0.005001 	5.169053 	74.331227 
1132.600000 0.357930 -61.908265 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394840 	-0.000000 	0.000000 	0.000000 	0.630788 	0.004581 	5.148817 	74.381043 
1132.800000 0.339449 -61.931062 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.629529 	0.003462 	5.128662 	74.430855 
1133.000000 0.324584 -61.949007 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.628484 	0.002565 	5.108587 	74.480663 
1133.200000 0.312816 -61.994884 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.626093 	0.000272 	5.088592 	74.530467 
1133.400000 0.303688 -62.050096 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.623253 	-0.002489 	5.068678 	74.580267 
1133.600000 0.296805 -62.107678 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395653 	-0.000000 	0.000000 	0.000000 	0.620280 	-0.005388 	5.048842 	74.630064 
1133.800000 0.291823 -62.146938 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.618226 	-0.007331 	5.029086 	74.679856 
1134.000000 0.288441 -62.209295 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.615043 	-0.010449 	5.009409 	74.729644 
1134.200000 0.287791 -62.248458 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.612975 	-0.012407 	4.989811 	74.779429 
1134.400000 0.290669 -62.307771 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.609938 	-0.015373 	4.970290 	74.829209 
1134.600000 0.296410 -62.352913 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.607582 	-0.017631 	4.950848 	74.878986 
1134.800000 0.304442 -62.375483 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396744 	-0.000000 	0.000000 	0.000000 	0.606291 	-0.018780 	4.931483 	74.928758 
1135.000000 0.314279 -62.427840 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.603607 	-0.021379 	4.912195 	74.978526 
1135.200000 0.325502 -62.460112 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.601869 	-0.022993 	4.892985 	75.028291 
1135.400000 0.337760 -62.508583 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.599352 	-0.025417 	4.873851 	75.078051 
1135.600000 0.350753 -62.552477 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.597056 	-0.027613 	4.854794 	75.127807 
1135.800000 0.364230 -62.566216 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.596205 	-0.028301 	4.835812 	75.177559 
1136.000000 0.377983 -62.603194 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.594240 	-0.030150 	4.816907 	75.227307 
1136.200000 0.393527 -62.629041 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.592807 	-0.031444 	4.798076 	75.277051 
1136.400000 0.411966 -62.643387 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050346 	0.591928 	-0.032159 	4.779322 	75.326790 
1136.600000 0.432607 -62.658713 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.590995 	-0.032929 	4.760641 	75.376526 
1136.800000 0.454864 -62.679750 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.589790 	-0.033982 	4.742036 	75.426257 
1137.000000 0.478242 -62.684447 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.589367 	-0.034218 	4.723505 	75.475984 
1137.200000 0.502326 -62.695680 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.588630 	-0.034781 	4.705047 	75.525707 
1137.400000 0.526770 -62.697112 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.588360 	-0.034854 	4.686664 	75.575426 
1137.600000 0.551288 -62.695584 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.588231 	-0.034779 	4.668354 	75.625140 
1137.800000 0.575643 -62.674914 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.589015 	-0.033747 	4.650117 	75.674851 
1138.000000 0.599645 -62.637233 	0.000041 	0.000000 	0.000000 	0.000000 	-0.397812 	-0.000000 	0.000000 	0.000000 	0.590591 	-0.031884 	4.631952 	75.724557 
1138.200000 0.613415 -62.613263 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.591547 	-0.030666 	4.613860 	75.774258 
1138.400000 0.609676 -62.602130 	0.000041 	0.000000 	0.000000 	0.000041 	-0.397668 	-0.000000 	0.000000 	0.050512 	0.591854 	-0.030126 	4.595841 	75.823956 
1138.600000 0.591638 -62.576339 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050619 	0.592894 	-0.028816 	4.577893 	75.873648 
1138.800000 0.562056 -62.566147 	0.000041 	0.000000 	0.000000 	0.000041 	-0.397522 	-0.000000 	0.000000 	0.050659 	0.593151 	-0.028325 	4.560017 	75.923337 
1139.000000 0.523291 -62.572539 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050634 	0.592653 	-0.028622 	4.542213 	75.973021 
1139.200000 0.477360 -62.572830 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.592424 	-0.028637 	4.524479 	76.022701 
1139.400000 0.425977 -62.591802 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.591306 	-0.029583 	4.506816 	76.072377 
1139.600000 0.370597 -62.609249 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.590259 	-0.030453 	4.489224 	76.122048 
1139.800000 0.312447 -62.651012 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050315 	0.000000 	0.588057 	-0.032536 	4.471702 	76.171715 
1140.000000 0.252554 -62.709912 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050076 	0.000000 	0.585036 	-0.035478 	4.454250 	76.221377 
1140.200000 0.195705 -62.769018 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049835 	0.000000 	0.582005 	-0.038431 	4.436868 	76.271035 
1140.400000 0.145497 -62.826107 	0.000041 	0.000000 	0.000081 	0.000000 	-0.398579 	-0.000000 	0.099203 	0.000000 	0.579055 	-0.041301 	4.419555 	76.320688 
1140.600000 0.101181 -62.900401 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049300 	0.000000 	0.575319 	-0.044996 	4.402311 	76.370337 
1140.800000 0.062091 -62.987577 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.570954 	-0.049356 	4.385136 	76.419981 
1141.000000 0.027633 -63.072062 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048601 	0.000000 	0.566722 	-0.053576 	4.368029 	76.469621 
1141.200000 -0.002720 -63.162682 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.562195 	-0.058109 	4.350991 	76.519256 
1141.400000 -0.029437 -63.243350 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.558146 	-0.062141 	4.334021 	76.568887 
1141.600000 -0.052937 -63.346211 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.553044 	-0.067284 	4.317119 	76.618513 
1141.800000 -0.073589 -63.449434 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.547927 	-0.072444 	4.300284 	76.668134 
1142.000000 -0.091722 -63.553634 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.542766 	-0.077654 	4.283516 	76.717751 
1142.200000 -0.100441 -63.653571 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.537810 	-0.082651 	4.266815 	76.767363 
1142.400000 -0.094718 -63.756816 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.532698 	-0.087814 	4.250181 	76.816971 
1142.600000 -0.077223 -63.861298 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.527530 	-0.093039 	4.233613 	76.866574 
1142.800000 -0.050249 -63.951278 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.523050 	-0.097540 	4.217112 	76.916172 
1143.000000 -0.015759 -63.988338 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.521076 	-0.099395 	4.200676 	76.965766 
1143.200000 0.024573 -64.068993 	0.000041 	0.000000 	0.000000 	0.000000 	-0.403643 	-0.000000 	0.000000 	0.000000 	0.517021 	-0.103450 	4.184306 	77.015354 
1143.400000 0.069321 -64.139241 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.513497 	-0.106945 	4.168001 	77.064939 
1143.600000 0.117279 -64.190210 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.510867 	-0.109496 	4.151761 	77.114518 
1143.800000 0.167431 -64.241476 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.508223 	-0.112062 	4.135587 	77.164092 
1144.000000 0.218924 -64.284784 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.043659 	0.000000 	0.505958 	-0.114228 	4.119476 	77.213662 
1144.200000 0.265873 -64.317124 	0.000041 	0.000000 	0.000041 	0.000000 	-0.404655 	-0.000000 	0.043525 	0.000000 	0.504190 	-0.115868 	4.103430 	77.263227 
1144.400000 0.303880 -64.343659 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.043418 	0.000000 	0.502734 	-0.117177 	4.087448 	77.312787 
1144.600000 0.334222 -64.350440 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.043391 	0.000000 	0.502190 	-0.117517 	4.071530 	77.362342 
1144.800000 0.358015 -64.361670 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.501434 	-0.118082 	4.055676 	77.411893 
1145.000000 0.376231 -64.363157 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.501138 	-0.118158 	4.039885 	77.461438 
1145.200000 0.389714 -64.361841 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.500973 	-0.118092 	4.024156 	77.510979 
1145.400000 0.399202 -64.358196 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.500916 	-0.117911 	4.008491 	77.560514 
1145.600000 0.405333 -64.353501 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.500907 	-0.117676 	3.992888 	77.610045 
1145.800000 0.408660 -64.338644 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.501374 	-0.116933 	3.977347 	77.659571 
1146.000000 0.409661 -64.315639 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.502222 	-0.115783 	3.961869 	77.709092 
1146.200000 0.414155 -64.303513 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.502556 	-0.115177 	3.946452 	77.758607 
1146.400000 0.426475 -64.292656 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.502828 	-0.114635 	3.931097 	77.808118 
1146.600000 0.445091 -64.285346 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.087311 	0.502936 	-0.114266 	3.915803 	77.857624 
1146.800000 0.468692 -64.261517 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.503808 	-0.113080 	3.900570 	77.907125 
1147.000000 0.496162 -64.242170 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.504471 	-0.112114 	3.885398 	77.956620 
1147.200000 0.526549 -64.212552 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.505613 	-0.110634 	3.870286 	78.006111 
1147.400000 0.559049 -64.174047 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.507168 	-0.108710 	3.855235 	78.055596 
1147.600000 0.592985 -64.134082 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.508788 	-0.106714 	3.840244 	78.105076 
1147.800000 0.627789 -64.094668 	0.000041 	0.000000 	0.000000 	0.000000 	-0.403751 	-0.000000 	0.000000 	0.000000 	0.510359 	-0.104765 	3.825313 	78.154551 
1148.000000 0.662989 -64.047129 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.512345 	-0.102369 	3.810441 	78.204021 
1148.200000 0.696006 -63.972943 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.044927 	0.515557 	-0.098659 	3.795629 	78.253486 
1148.400000 0.724912 -63.911474 	0.000041 	0.000000 	0.000000 	0.000000 	-0.403004 	-0.000000 	0.000000 	0.000000 	0.518146 	-0.095609 	3.780876 	78.302945 
1148.600000 0.750190 -63.842715 	0.000041 	0.000000 	0.000000 	0.000000 	-0.402724 	-0.000000 	0.000000 	0.000000 	0.521092 	-0.092172 	3.766182 	78.352400 
1148.800000 0.772269 -63.766134 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.524417 	-0.088324 	3.751546 	78.401849 
1149.000000 0.791530 -63.697554 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.527344 	-0.084895 	3.736969 	78.451292 
1149.200000 0.808308 -63.619889 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.530690 	-0.081012 	3.722450 	78.500731 
1149.400000 0.822902 -63.532577 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.534481 	-0.076647 	3.707989 	78.550164 
1149.600000 0.835575 -63.456812 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047030 	0.537729 	-0.072857 	3.693586 	78.599592 
1149.800000 0.846561 -63.374347 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.541280 	-0.068736 	3.679240 	78.649014 
1150.000000 0.856067 -63.298466 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.544520 	-0.064942 	3.664951 	78.698431 
