1135.400000 0.337760 -61.847342 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053590 	0.000000 	0.632613 	0.007651 	5.026439 	74.686544 
1135.600000 0.350753 -61.911376 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.629341 	0.004445 	5.006772 	74.736332 
1135.800000 0.364230 -61.936719 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.627932 	0.003177 	4.987184 	74.786116 
1136.000000 0.377983 -61.958787 	0.000081 	0.000000 	0.000000 	0.000000 	-0.790096 	-0.000000 	0.000000 	0.000000 	0.626642 	0.002034 	4.967674 	74.835896 
1136.200000 0.393527 -61.977009 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053062 	0.625614 	0.001164 	4.948242 	74.885672 
1136.400000 0.411966 -61.983106 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.625125 	0.000855 	4.928888 	74.935444 
1136.600000 0.432607 -62.016377 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395281 	-0.000000 	0.000000 	0.000000 	0.623313 	-0.000829 	4.909610 	74.985211 
1136.800000 0.454864 -62.045561 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.621735 	-0.002270 	4.890410 	75.034975 
1137.000000 0.478242 -62.055736 	0.000041 	0.000000 	0.000041 	0.000000 	-0.395441 	-0.000000 	0.052739 	0.000000 	0.621033 	-0.002797 	4.871287 	75.084735 
1137.200000 0.502326 -62.072031 	0.000041 	0.000000 	0.000000 	0.000041 	-0.395508 	-0.000000 	0.000000 	0.052672 	0.620052 	-0.003613 	4.852239 	75.134491 
1137.400000 0.526770 -62.071168 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395505 	-0.000000 	0.000000 	0.000000 	0.619891 	-0.003574 	4.833268 	75.184242 
1137.600000 0.551288 -62.051142 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.620669 	-0.002554 	4.814373 	75.233989 
1137.800000 0.575643 -62.055244 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052742 	0.620272 	-0.002757 	4.795553 	75.283733 
1138.000000 0.599645 -62.041368 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052799 	0.620733 	-0.002065 	4.776808 	75.333472 
1138.200000 0.613415 -62.047851 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052772 	0.620217 	-0.002390 	4.758138 	75.383207 
1138.400000 0.609676 -62.039824 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.620392 	-0.001991 	4.739542 	75.432937 
1138.600000 0.591638 -62.023019 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395309 	-0.000000 	0.000000 	0.000000 	0.620971 	-0.001169 	4.721021 	75.482664 
1138.800000 0.562056 -62.003661 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.621708 	-0.000180 	4.702574 	75.532386 
1139.000000 0.523291 -61.995696 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052985 	0.621881 	0.000223 	4.684200 	75.582105 
1139.200000 0.477360 -62.026686 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052859 	0.000000 	0.620189 	-0.001325 	4.665900 	75.631818 
1139.400000 0.425977 -62.065074 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052703 	0.000000 	0.618143 	-0.003242 	4.647672 	75.681528 
1139.600000 0.370597 -62.117575 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052489 	0.000000 	0.615422 	-0.005864 	4.629518 	75.731233 
1139.800000 0.312447 -62.170866 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052272 	0.000000 	0.612665 	-0.008526 	4.611436 	75.780934 
1140.000000 0.252554 -62.246324 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.051965 	0.051965 	0.608851 	-0.012294 	4.593426 	75.830631 
1140.200000 0.195705 -62.338465 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051590 	0.000000 	0.604238 	-0.016901 	4.575488 	75.880324 
1140.400000 0.145497 -62.424240 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051240 	0.000000 	0.599931 	-0.021188 	4.557621 	75.930012 
1140.600000 0.101181 -62.503804 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050916 	0.000000 	0.595923 	-0.025164 	4.539826 	75.979695 
1140.800000 0.062091 -62.609223 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050487 	0.050487 	0.590685 	-0.030431 	4.522102 	76.029375 
1141.000000 0.027633 -62.714782 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050057 	0.000000 	0.585437 	-0.035710 	4.504449 	76.079050 
1141.200000 -0.002720 -62.823114 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.580060 	-0.041129 	4.486866 	76.128720 
1141.400000 -0.029437 -62.918985 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049225 	0.575282 	-0.045919 	4.469354 	76.178386 
1141.600000 -0.052937 -63.020130 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.570251 	-0.050978 	4.451911 	76.228048 
1141.800000 -0.073589 -63.106687 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.565918 	-0.055305 	4.434538 	76.277705 
1142.000000 -0.091722 -63.184911 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.561983 	-0.059216 	4.417234 	76.327358 
1142.200000 -0.100441 -63.304689 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047654 	0.000000 	0.556076 	-0.065202 	4.400000 	76.377006 
1142.400000 -0.094718 -63.410805 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.550815 	-0.070512 	4.382834 	76.426650 
1142.600000 -0.077223 -63.523096 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.545265 	-0.076127 	4.365737 	76.476289 
1142.800000 -0.050249 -63.606770 	0.000041 	0.000000 	0.000000 	0.000000 	-0.401760 	-0.000000 	0.000000 	0.000000 	0.541058 	-0.080333 	4.348708 	76.525923 
1143.000000 -0.015759 -63.692393 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.536797 	-0.084596 	4.331747 	76.575553 
1143.200000 0.024573 -63.772331 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.532789 	-0.088596 	4.314853 	76.625179 
1143.400000 0.069321 -63.848716 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.528950 	-0.092417 	4.298027 	76.674800 
1143.600000 0.117279 -63.914111 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.045169 	0.525636 	-0.095688 	4.281269 	76.724416 
1143.800000 0.167431 -63.975201 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.522523 	-0.098747 	4.264577 	76.774028 
1144.000000 0.218924 -64.017190 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.044749 	0.044749 	0.520322 	-0.100845 	4.247951 	76.823634 
1144.200000 0.265873 -64.032077 	0.000041 	0.000000 	0.000041 	0.000000 	-0.403494 	-0.000000 	0.044686 	0.000000 	0.519379 	-0.101614 	4.231393 	76.873237 
1144.400000 0.303880 -64.061068 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.044570 	0.000000 	0.517808 	-0.103046 	4.214900 	76.922834 
1144.600000 0.334222 -64.080971 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.516647 	-0.104045 	4.198473 	76.972427 
1144.800000 0.358015 -64.083927 	0.000041 	0.000000 	0.000000 	0.000000 	-0.403706 	-0.000000 	0.000000 	0.000000 	0.516269 	-0.104214 	4.182112 	77.022015 
1145.000000 0.376231 -64.075195 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.516482 	-0.103758 	4.165816 	77.071599 
1145.200000 0.389714 -64.080584 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.516006 	-0.104028 	4.149585 	77.121178 
1145.400000 0.399202 -64.075591 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.516019 	-0.103779 	4.133419 	77.170751 
1145.600000 0.405333 -64.053559 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.516836 	-0.102678 	4.117317 	77.220320 
1145.800000 0.408660 -64.052518 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.516659 	-0.102626 	4.101280 	77.269885 
1146.000000 0.409661 -64.045030 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.516786 	-0.102251 	4.085306 	77.319444 
1146.200000 0.414155 -64.047276 	0.000041 	0.000000 	0.000000 	0.000041 	-0.403556 	-0.000000 	0.000000 	0.044624 	0.516434 	-0.102382 	4.069397 	77.368999 
1146.400000 0.426475 -64.052597 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.044604 	0.044604 	0.515973 	-0.102626 	4.053551 	77.418549 
1146.600000 0.445091 -64.061739 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.044567 	0.000000 	0.515308 	-0.103086 	4.037768 	77.468093 
1146.800000 0.468692 -64.061748 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.044566 	0.000000 	0.515073 	-0.103088 	4.022048 	77.517633 
1147.000000 0.496162 -64.027630 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.044705 	0.000000 	0.516443 	-0.101383 	4.006391 	77.567168 
1147.200000 0.526549 -64.017408 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.044747 	0.000000 	0.516686 	-0.100874 	3.990797 	77.616698 
1147.400000 0.559049 -63.995741 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.044835 	0.000000 	0.517464 	-0.099792 	3.975264 	77.666223 
1147.600000 0.592985 -63.960216 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.518889 	-0.098019 	3.959794 	77.715743 
1147.800000 0.627789 -63.919068 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.520578 	-0.095964 	3.944386 	77.765259 
1148.000000 0.662989 -63.863703 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.522930 	-0.093197 	3.929039 	77.814769 
1148.200000 0.696006 -63.814867 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.091143 	0.524976 	-0.090752 	3.913753 	77.864274 
1148.400000 0.724912 -63.770485 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.526801 	-0.088539 	3.898528 	77.913774 
1148.600000 0.750190 -63.706138 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.046014 	0.529566 	-0.085320 	3.883364 	77.963269 
1148.800000 0.772269 -63.642324 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.092549 	0.532300 	-0.082128 	3.868261 	78.012758 
1149.000000 0.791530 -63.580958 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.534909 	-0.079065 	3.853218 	78.062243 
1149.200000 0.808308 -63.511413 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046807 	0.000000 	0.537903 	-0.075586 	3.838235 	78.111723 
1149.400000 0.822902 -63.433920 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047123 	0.000000 	0.541262 	-0.071711 	3.823312 	78.161197 
1149.600000 0.835575 -63.366771 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047397 	0.000000 	0.544132 	-0.068354 	3.808448 	78.210666 
1149.800000 0.846561 -63.287503 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047720 	0.000000 	0.547563 	-0.064391 	3.793644 	78.260130 
1150.000000 0.856067 -63.211319 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048030 	0.000000 	0.550845 	-0.060582 	3.778899 	78.309589 
1150.200000 0.865532 -63.135984 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048337 	0.000000 	0.554082 	-0.056815 	3.764212 	78.359043 
1150.400000 0.876046 -63.067635 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048616 	0.000000 	0.556987 	-0.053398 	3.749584 	78.408491 
1150.600000 0.887321 -63.001180 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048886 	0.000000 	0.559798 	-0.050075 	3.735015 	78.457934 
1150.800000 0.899118 -62.929341 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049179 	0.000000 	0.562855 	-0.046484 	3.720504 	78.507372 
1151.000000 0.911236 -62.855734 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049479 	0.000000 	0.565990 	-0.042804 	3.706051 	78.556804 
1151.200000 0.923506 -62.784298 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049770 	0.000000 	0.569017 	-0.039232 	3.691655 	78.606231 
1151.400000 0.935790 -62.706011 	0.000041 	0.000000 	0.000041 	0.000041 	-0.398093 	-0.000000 	0.050087 	0.050087 	0.572342 	-0.035335 	3.677317 	78.655653 
1151.600000 0.947973 -62.620621 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050437 	0.000000 	0.576023 	-0.031049 	3.663036 	78.705069 
1151.800000 0.959965 -62.521698 	0.000041 	0.000000 	0.000000 	0.000000 	-0.397342 	-0.000000 	0.000000 	0.000000 	0.580291 	-0.026125 	3.648812 	78.754480 
1152.000000 0.971690 -62.416547 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.584881 	-0.020848 	3.634645 	78.803886 
1152.200000 0.983019 -62.311848 	0.000081 	0.000000 	0.000000 	0.000000 	-0.792978 	-0.000000 	0.000000 	0.000000 	0.589386 	-0.015653 	3.620535 	78.853286 
1152.400000 0.993852 -62.207231 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.593954 	-0.010382 	3.606481 	78.902681 
1152.600000 1.004182 -62.104788 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.598377 	-0.005260 	3.592483 	78.952070 
1152.800000 1.014007 -62.019134 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.602014 	-0.000977 	3.578541 	79.001453 
1153.000000 1.023328 -61.921809 	0.000041 	0.000000 	0.000000 	0.000041 	-0.394898 	-0.000000 	0.000000 	0.053282 	0.606169 	0.003872 	3.564654 	79.050832 
1153.200000 1.032154 -61.834584 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.609881 	0.008250 	3.550823 	79.100204 
1153.400000 1.040493 -61.737038 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.614048 	0.013127 	3.537047 	79.149571 
1153.600000 1.048358 -61.633414 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.618488 	0.018309 	3.523326 	79.198933 
1153.800000 1.055764 -61.521095 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.623323 	0.023925 	3.509660 	79.248289 
1154.000000 1.062728 -61.421858 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.627545 	0.028887 	3.496049 	79.297639 
1154.200000 1.067787 -61.316232 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055751 	0.632057 	0.034171 	3.482491 	79.346983 
1154.400000 1.069870 -61.232446 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056093 	0.635549 	0.038361 	3.468988 	79.396322 
1154.600000 1.069499 -61.108970 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.640864 	0.044532 	3.455539 	79.445656 
1154.800000 1.067121 -61.024358 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.644380 	0.048763 	3.442144 	79.494983 
1155.000000 1.063123 -60.956553 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057217 	0.000000 	0.647117 	0.052157 	3.428802 	79.544305 
1155.200000 1.057833 -60.876956 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057541 	0.000000 	0.650388 	0.056138 	3.415513 	79.593621 
1155.400000 1.051535 -60.800047 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057855 	0.000000 	0.653528 	0.059984 	3.402277 	79.642931 
1155.600000 1.044468 -60.732555 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058130 	0.656228 	0.063359 	3.389094 	79.692236 
1155.800000 1.036836 -60.651896 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.175377 	0.659532 	0.067398 	3.375964 	79.741534 
1156.000000 1.028809 -60.555661 	0.000041 	0.000000 	0.000000 	0.000041 	-0.389331 	-0.000000 	0.000000 	0.058849 	0.663517 	0.072186 	3.362886 	79.790827 
1156.200000 1.026605 -60.476913 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059172 	0.059172 	0.666733 	0.076146 	3.349861 	79.840114 
1156.400000 1.034811 -60.413110 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388750 	-0.000000 	0.059430 	0.000000 	0.669215 	0.079314 	3.336887 	79.889395 
1156.600000 1.051465 -60.355799 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.119330 	0.671433 	0.082201 	3.323965 	79.938670 
1156.800000 1.074885 -60.263015 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.675245 	0.086834 	3.311095 	79.987940 
1157.000000 1.103631 -60.161201 	0.000041 	0.000000 	0.000000 	0.000081 	-0.387724 	-0.000000 	0.000000 	0.120913 	0.679455 	0.091910 	3.298276 	80.037203 
1157.200000 1.136478 -60.063322 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060857 	0.060857 	0.683505 	0.096822 	3.285509 	80.086460 
1157.400000 1.172385 -59.970807 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061233 	0.000000 	0.687281 	0.101444 	3.272792 	80.135711 
1157.600000 1.210470 -59.851574 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061719 	0.000000 	0.692272 	0.107404 	3.260126 	80.184957 
1157.800000 1.249995 -59.760500 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386092 	-0.000000 	0.062088 	0.000000 	0.695950 	0.111937 	3.247511 	80.234196 
1158.000000 1.290340 -59.641346 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062575 	0.062575 	0.700938 	0.117915 	3.234946 	80.283429 
1158.200000 1.311767 -59.554808 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385254 	-0.000000 	0.062926 	0.000000 	0.704388 	0.122219 	3.222431 	80.332656 
1158.400000 1.299706 -59.433544 	0.000041 	0.000000 	0.000041 	0.000081 	-0.384760 	-0.000000 	0.063421 	0.126842 	0.709441 	0.128290 	3.209966 	80.381877 
1158.600000 1.260338 -59.337336 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.063815 	0.127629 	0.713355 	0.133122 	3.197551 	80.431092 
1158.800000 1.198970 -59.280056 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064048 	0.128096 	0.715471 	0.135989 	3.185185 	80.480301 
1159.000000 1.120149 -59.190077 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064415 	0.719062 	0.140486 	3.172869 	80.529503 
1159.200000 1.027751 -59.121006 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383485 	-0.000000 	0.000000 	0.064695 	0.721684 	0.143926 	3.160602 	80.578700 
1159.400000 0.925077 -59.048978 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383192 	-0.000000 	0.000000 	0.000000 	0.724447 	0.147529 	3.148384 	80.627890 
1159.600000 0.814919 -59.020967 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065105 	0.725228 	0.148958 	3.136214 	80.677074 
1159.800000 0.699632 -58.995556 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382973 	-0.000000 	0.000000 	0.000000 	0.725845 	0.150212 	3.124094 	80.726251 
1160.000000 0.581192 -58.994514 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.725391 	0.150289 	3.112021 	80.775422 
1160.200000 0.475890 -59.056838 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064960 	0.722049 	0.147181 	3.099997 	80.824587 
1160.400000 0.395865 -59.111137 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064739 	0.719066 	0.144470 	3.088021 	80.873746 
1160.600000 0.337260 -59.209039 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064341 	0.714111 	0.139577 	3.076093 	80.922898 
1160.800000 0.296721 -59.316895 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.191705 	0.708715 	0.134192 	3.064212 	80.972044 
1161.000000 0.271341 -59.395884 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063579 	0.704614 	0.130237 	3.052379 	81.021183 
1161.200000 0.258601 -59.488415 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384979 	-0.000000 	0.000000 	0.063201 	0.699891 	0.125591 	3.040593 	81.070316 
1161.400000 0.256325 -59.589885 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062789 	0.694803 	0.120537 	3.028854 	81.119443 
1161.600000 0.262636 -59.685956 	0.000081 	0.000000 	0.000000 	0.000000 	-0.771572 	-0.000000 	0.000000 	0.000000 	0.689907 	0.115691 	3.017162 	81.168563 
1161.800000 0.275919 -59.741758 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.686899 	0.112938 	3.005516 	81.217677 
1162.000000 0.294791 -59.822255 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386340 	-0.000000 	0.000000 	0.000000 	0.682728 	0.108893 	2.993917 	81.266784 
1162.200000 0.319130 -59.843722 	0.000081 	0.000000 	0.000000 	0.000041 	-0.772858 	-0.000000 	0.000000 	0.061751 	0.681216 	0.107802 	2.982364 	81.315884 
1162.400000 0.348707 -59.895366 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061544 	0.061544 	0.678399 	0.105260 	2.970858 	81.364978 
